L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.17,1.45,1.15,0.96,1.06,2.49,9.41,2.04,1.02,1.11,1.11,2.01,1.34,1.06,0.87,10.559999999999999,1
1.45,0.68,0.17,1.45,1.15,0.96,1.06,2.49,9.41,1.8341176470588236,0.5341176470588236,0.8958823529411765,1.53,1.8535294117647059,1.34,1.1341176470588235,1.9652941176470589,11.08705882352941,1
1.5550000000000002,1.625,1.43,1.66,1.0944117647058824,1.552941176470588,4.716470588235294,4.8494117647058825,18.483235294117648,2.01,3.5617647058823527,1.6782352941176468,2.06,1.5094117647058825,1.4629411764705882,3.375882352941176,5.9141176470588235,21.57235294117647,1
1.62,2.21,2.21,1.79,1.06,1.92,6.98,6.31,24.1,2.13,7.985294117647059,4.285294117647059,2.46,1.208235294117647,1.8029411764705883,5.714705882352941,9.243529411764706,34.83,1
1.7000000000000002,2.6311764705882354,2.788823529411765,1.9900000000000002,1.0364705882352943,2.527058823529412,7.542352941176471,6.827647058823529,27.04352941176471,2.1535294117647057,11.79,7.333529411764705,2.79,0.9747058823529413,2.277647058823529,7.177058823529412,10.851176470588236,45.347647058823526,1
1.96,4.0,4.67,2.64,0.96,4.5,9.37,8.51,36.61,2.23,13.759411764705881,8.99,3.2299999999999995,0.7817647058823529,2.6694117647058824,7.538235294117648,11.01,50.20882352941177,1
1.96,4.0,4.67,2.64,0.96,4.5,9.37,8.51,36.61,2.37,14.945294117647059,10.11,3.79,0.8641176470588235,2.5952941176470588,6.7558823529411764,9.75,51.18058823529412,1
2.4629411764705886,4.555882352941176,5.742058823529412,3.0304411764705885,0.96,5.1286764705882355,9.118529411764706,8.450441176470589,39.4489705882353,2.4488235294117646,15.29,11.1,4.541176470588235,0.87,2.513529411764706,5.017647058823529,7.977647058823529,49.75882352941177,1
2.8000000000000003,4.84,6.45,3.3523529411764708,0.9176470588235294,5.544117647058824,8.044117647058824,7.699999999999999,39.64823529411765,2.47,15.969999999999999,11.88,5.307058823529411,0.9817647058823529,2.5488235294117647,3.3764705882352946,6.39529411764706,48.92941176470588,1
2.89,4.84,6.63,3.49,0.87,5.65,6.98,6.89,38.24,2.47,16.70294117647059,12.472941176470588,5.97,1.138235294117647,2.6270588235294117,2.314117647058824,4.624705882352943,48.32,1
3.047058823529411,5.012941176470587,6.809117647058823,3.5641176470588234,0.8444117647058824,5.683529411764706,6.634117647058825,6.636764705882354,38.232058823529414,2.47,17.691176470588232,12.9,6.529999999999999,1.294705882352941,2.6352941176470592,1.7388235294117653,2.776470588235296,48.03647058823529,1
