L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,8.66,4.59,6.2,1.34,4.02,10.71,6.7,45.959999999999994,2.89,3.4,5.86,11.72,0.1,9.76,9.28,6.51,49.519999999999996,0
4.42,9.17,5.78,6.71,1.34,3.92,8.99,5.65,45.98,3.23,4.17,7.73,11.72,0.1,10.43,7.27,4.21,48.86,0
4.93,17.07,14.69,9.43,1.15,3.64,0.0,1.92,52.83,3.23,4.33,8.92,11.72,0.1,10.43,6.22,3.26,48.21,0
4.93,17.07,14.69,9.43,1.15,3.64,0.0,1.92,52.83,3.23,4.33,8.92,11.72,0.1,10.43,6.22,3.26,48.21,0
3.66,18.77,21.65,10.53,1.15,1.82,0.0,0.96,58.54,3.4,5.27,15.29,11.98,0.1,9.76,3.16,2.2,51.16,0
3.66,18.77,21.65,10.53,1.15,1.82,0.0,0.96,58.54,4.33,7.56,20.55,15.46,0.1,7.84,0.0,1.34,57.18000000000001,0
3.15,15.97,21.65,9.26,1.34,1.34,0.0,1.15,53.86,17.15,9.26,25.05,12.99,0.2,1.44,0.0,1.25,67.33999999999999,0
4.42,8.66,13.5,5.01,1.44,1.34,0.0,1.34,35.709999999999994,17.15,9.26,25.05,12.99,0.2,1.44,0.0,1.25,67.33999999999999,0
0.51,1.45,2.3,0.85,1.53,1.44,0.0,1.53,9.61,18.85,4.42,6.54,2.55,0.29,0.48,0.0,1.25,34.38,0
0.94,0.85,1.11,0.85,1.82,1.53,0.0,1.34,8.440000000000001,18.85,4.42,6.54,2.55,0.29,0.48,0.0,1.25,34.38,0
1.19,0.85,0.85,0.68,2.01,1.44,0.0,1.63,8.65,3.4,1.53,2.81,1.45,0.39,0.67,0.0,0.96,11.209999999999999,0
1.28,0.85,0.85,0.68,1.92,1.63,0.0,1.63,8.84,3.91,1.53,2.04,1.19,0.29,0.67,0.0,1.15,10.78,0
1.28,0.94,0.85,0.68,2.01,1.63,0.0,1.63,9.02,3.74,1.36,1.7,1.28,0.29,0.77,0.0,1.15,10.29,0
1.53,1.02,0.94,0.6,2.11,1.63,0.0,1.63,9.459999999999999,4.08,1.36,1.45,1.19,0.39,0.77,0.0,1.15,10.39,0
1.53,1.02,1.02,0.6,2.11,1.63,0.0,1.63,9.54,4.33,1.28,1.28,1.11,0.39,0.77,0.0,1.06,10.22,0
1.53,1.02,1.02,0.6,2.11,1.63,0.0,1.63,9.54,4.33,1.28,1.28,1.11,0.39,0.77,0.0,0.96,10.120000000000001,0
1.19,1.02,1.02,0.6,2.01,1.44,1.06,0.87,9.21,4.33,1.19,1.19,1.02,0.39,0.77,0.0,0.96,9.85,0
1.36,0.6,0.51,0.94,1.44,1.34,14.25,9.76,30.2,3.74,0.94,1.28,1.02,0.29,0.77,1.15,1.15,10.34,0
1.45,1.7,0.34,2.98,1.25,3.64,17.4,11.38,40.14,3.74,0.94,1.28,1.02,0.29,0.77,1.15,1.15,10.34,0
1.62,2.38,1.87,5.27,0.96,4.88,18.36,11.38,46.72,3.23,0.68,0.26,0.6,0.1,0.77,8.51,4.21,18.36,0
1.28,4.76,3.57,6.8,1.15,5.65,16.45,10.23,49.89,3.06,2.81,3.15,8.16,0.1,2.3,13.68,7.56,40.81999999999999,0
1.28,6.2,3.66,6.46,1.06,4.98,13.68,9.28,46.6,3.4,4.0,4.67,9.34,0.1,6.79,12.43,7.08,47.81,0
1.7,6.54,3.57,6.29,0.96,4.59,12.15,8.51,44.31,3.23,4.67,5.27,9.17,0.1,7.75,9.76,6.03,45.980000000000004,0
1.79,6.88,3.66,6.46,1.15,4.59,12.15,8.04,44.72,3.74,5.44,5.69,9.17,0.1,7.84,8.9,5.17,46.05,0
1.79,6.88,3.66,6.46,1.15,4.59,12.15,8.04,44.72,3.74,6.29,6.29,8.92,0.1,7.94,8.9,4.78,46.96,0
2.04,9.43,8.49,8.33,1.34,5.17,10.52,5.45,50.769999999999996,4.08,7.56,7.31,8.75,0.1,8.13,8.8,4.31,49.04,0
1.87,11.89,15.03,10.53,1.25,4.5,0.67,1.15,46.89,5.1,9.51,9.26,8.75,0.1,7.46,7.65,3.26,51.089999999999996,0
2.04,11.3,22.33,12.57,1.15,1.15,0.0,0.58,51.12,5.1,9.51,9.26,8.75,0.1,7.46,7.65,3.26,51.089999999999996,0
2.04,11.3,22.33,12.57,1.15,1.15,0.0,0.58,51.12,6.63,13.5,18.34,9.6,0.2,6.7,3.26,2.11,60.33999999999999,0
1.79,6.46,8.41,2.81,1.34,1.15,0.0,0.96,22.919999999999998,17.15,15.37,24.2,10.02,0.2,0.77,0.0,1.44,69.14999999999999,0
0.85,1.62,2.3,1.02,1.53,1.25,0.0,1.06,9.63,19.7,8.83,17.83,2.72,0.2,0.58,0.0,1.44,51.3,0
0.85,1.62,2.3,1.02,1.53,1.25,0.0,1.06,9.63,14.35,5.52,5.69,1.28,0.29,0.58,0.0,1.44,29.149999999999995,0
1.11,0.94,1.02,0.77,1.92,1.34,0.0,0.87,7.97,2.64,1.87,3.66,1.45,0.29,0.67,0.0,1.34,11.920000000000002,0
1.45,0.94,0.68,0.68,1.92,1.34,0.0,1.15,8.16,3.06,1.11,2.89,1.53,0.29,0.77,0.0,1.34,10.99,0
1.62,0.94,0.68,0.6,2.01,1.34,0.0,1.25,8.44,3.4,1.11,2.3,1.36,0.29,0.77,0.0,1.34,10.57,0
1.7,1.02,0.77,0.6,2.11,1.44,0.0,1.25,8.89,3.57,0.94,2.04,1.36,0.39,0.87,0.0,1.44,10.61,0
1.79,1.02,0.77,0.6,2.11,1.44,0.0,1.15,8.879999999999999,3.57,0.94,1.87,1.28,0.39,0.87,0.0,1.34,10.26,0
1.87,1.02,0.85,0.51,2.11,1.44,0.0,1.15,8.95,3.91,0.85,1.62,1.36,0.39,0.87,0.0,1.34,10.34,0
1.96,1.02,0.85,0.6,2.2,1.44,0.0,1.15,9.219999999999999,3.74,0.77,1.45,1.28,0.39,0.87,0.0,1.25,9.75,0
1.36,1.11,0.94,0.51,2.2,1.53,0.0,0.96,8.61,4.08,0.6,1.11,1.36,0.39,0.87,0.0,1.06,9.47,0
