L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.94,0.77,2.2,1.63,0.0,1.25,8.67,4.5,1.11,1.45,1.19,0.39,0.77,0.0,0.48,9.89,0
1.36,0.51,1.02,0.51,1.92,1.63,0.1,2.3,9.35,3.4,0.77,1.53,1.28,0.29,0.67,3.83,1.15,12.920000000000002,0
1.45,0.26,0.68,1.45,1.73,1.25,15.21,9.28,31.310000000000002,3.06,1.11,0.6,3.91,0.1,0.2,10.43,5.74,25.150000000000002,0
1.28,1.96,3.06,6.03,0.77,5.45,17.12,10.81,46.48,3.23,2.04,2.21,7.82,0.1,2.01,11.76,6.22,35.39,0
1.28,1.96,3.06,6.03,0.77,5.45,17.12,10.81,46.48,3.06,3.32,5.44,10.53,0.0,8.13,11.0,6.22,47.7,0
1.45,2.55,4.42,6.88,0.96,6.03,14.73,9.76,46.78,2.89,4.17,7.31,11.98,0.1,9.76,8.7,4.98,49.89,0
1.19,4.08,3.23,6.2,0.96,4.98,13.1,9.28,43.019999999999996,2.89,4.33,7.65,10.87,0.1,9.47,7.56,3.83,46.7,0
1.19,4.5,2.47,5.69,1.06,4.5,12.24,9.28,40.93,3.06,4.76,8.24,10.53,0.0,8.9,6.7,3.16,45.349999999999994,0
1.53,5.18,2.47,5.86,1.34,4.88,12.24,8.99,42.489999999999995,3.06,5.52,9.94,10.28,0.1,8.51,5.26,2.3,44.97,0
1.53,6.63,3.23,6.8,1.34,5.26,11.67,7.17,43.629999999999995,4.33,7.9,16.48,11.13,0.1,7.84,2.97,1.34,52.09,0
1.62,9.43,10.02,9.09,1.15,5.55,8.99,4.59,50.44,13.16,13.5,23.35,12.99,0.1,3.26,0.0,0.77,67.13,0
1.62,16.22,16.48,11.47,1.06,3.54,0.0,0.39,50.78000000000001,13.16,13.5,23.35,12.99,0.1,3.26,0.0,0.77,67.13,0
1.28,16.22,22.33,12.82,0.87,2.01,0.0,0.2,55.73,17.15,10.96,25.05,10.28,0.2,0.67,0.0,0.96,65.27,0
1.79,11.21,22.33,11.72,1.25,1.06,0.0,0.58,49.94,18.85,7.31,17.83,3.4,0.2,0.48,0.0,0.96,49.03,0
2.72,7.9,14.69,7.56,1.25,1.06,0.0,0.77,35.95,14.35,5.27,6.03,1.79,0.29,0.58,0.0,0.87,29.179999999999996,0
1.45,5.61,8.16,2.38,1.34,1.06,0.0,0.96,20.96,2.72,2.13,4.0,1.45,0.2,0.67,0.0,0.77,11.940000000000001,0
0.6,0.77,1.62,0.94,1.63,1.25,0.0,1.06,7.87,3.06,1.36,2.98,1.45,0.29,0.67,0.0,0.67,10.48,0
1.02,0.43,0.68,0.77,1.92,1.34,0.0,0.87,7.03,3.74,1.28,2.3,1.36,0.29,0.77,0.0,0.77,10.51,0
1.36,0.43,0.68,0.6,1.92,1.34,0.0,1.15,7.48,3.57,1.19,2.04,1.36,0.29,0.77,0.0,0.77,9.99,0
1.45,0.51,0.6,0.6,2.01,1.34,0.0,1.25,7.76,3.91,1.19,1.87,1.28,0.29,0.77,0.0,0.77,10.08,0
1.53,0.51,0.68,0.6,2.01,1.34,0.0,1.25,7.92,4.08,1.19,1.62,1.19,0.39,0.87,0.0,0.77,10.11,0
1.62,0.51,0.68,0.6,2.2,1.44,0.0,1.25,8.3,4.33,1.19,1.7,1.28,0.39,0.87,0.0,0.67,10.43,0
1.7,0.6,0.85,0.6,2.11,1.44,0.0,1.25,8.55,4.33,1.11,1.62,1.28,0.39,0.87,0.0,0.67,10.27,0
1.11,0.51,0.85,0.43,2.01,1.44,0.0,0.48,6.83,4.08,0.94,1.62,1.02,0.39,0.87,0.0,0.58,9.5,0
1.36,0.6,0.85,0.51,2.01,1.25,7.37,4.98,18.93,3.74,1.11,1.79,1.36,0.29,0.87,0.0,0.1,9.26,0
0.85,0.43,0.43,2.38,1.73,2.68,10.62,9.47,28.59,3.06,0.43,0.77,1.19,0.2,0.77,7.17,3.06,16.650000000000002,0
0.85,3.49,1.53,5.44,1.34,4.4,15.4,11.0,43.45,3.4,1.36,1.02,6.03,0.1,0.67,9.95,6.12,28.65,0
1.7,5.27,2.98,5.69,1.44,4.31,16.45,10.62,48.46,3.4,2.04,2.89,8.58,0.1,3.92,13.1,7.75,41.78,0
2.89,6.29,3.15,5.27,1.34,3.45,13.48,9.47,45.34,3.06,3.49,4.76,10.28,0.1,8.51,11.76,7.08,49.04,0
3.83,6.8,2.98,4.84,1.34,3.06,11.67,7.65,42.17,3.23,4.08,5.69,10.53,0.1,9.09,8.9,5.45,47.07,0
