L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,1.11,0.34,2.2,1.63,0.0,1.25,8.15,4.67,1.02,1.28,1.11,0.39,0.87,0.0,0.58,9.92,0
1.11,0.51,1.11,0.34,2.2,1.63,0.0,1.25,8.15,4.67,1.02,1.28,1.11,0.39,0.87,0.0,0.58,9.92,0
1.26,0.51,1.0305882352941176,0.34,2.2,1.4623529411764706,10.720588235294118,8.079411764705881,25.602941176470587,3.74,0.94,1.53,1.45,0.29,0.87,1.34,0.96,11.120000000000001,0
1.0658823529411765,0.7899999999999998,0.6000000000000001,3.1399999999999992,1.4917647058823533,3.012941176470588,15.921764705882353,10.011176470588236,36.033529411764704,3.23,0.34,0.34,1.11,0.0,0.48,8.9,4.98,19.380000000000003,0
0.9588235294117646,1.6988235294117646,0.5788235294117647,4.711176470588235,1.561764705882353,4.084117647058823,18.26705882352941,10.818823529411764,42.67941176470588,3.4,1.7,1.45,6.71,0.1,1.06,10.52,6.6,31.54,0
1.4764705882352942,3.8164705882352945,1.6164705882352943,5.49,1.4958823529411764,4.50764705882353,17.794117647058822,10.392941176470588,46.59,3.23,2.64,4.33,9.6,0.0,5.74,12.72,7.75,46.010000000000005,0
1.92,5.359999999999999,2.26,5.528235294117648,1.375294117647059,4.221176470588235,15.361764705882354,9.272941176470589,45.29941176470588,2.89,3.49,6.12,11.38,0.1,9.76,10.62,6.89,51.25,0
2.14,6.027058823529412,2.3329411764705883,5.3870588235294115,1.3988235294117646,3.849411764705882,12.785294117647059,8.576470588235294,42.49705882352941,2.89,3.4,6.8,11.72,0.1,10.23,8.51,5.36,49.010000000000005,0
2.3899999999999997,6.74,2.7023529411764704,5.8,1.4876470588235293,3.936470588235294,11.558823529411764,7.557058823529412,42.17235294117647,2.64,3.57,7.05,11.72,0.1,10.23,7.46,4.12,46.89,0
2.4699999999999998,8.05764705882353,4.69764705882353,6.882352941176471,1.5770588235294118,4.341176470588235,10.707058823529412,5.9805882352941175,44.71352941176471,2.72,4.0,8.41,11.72,0.1,10.43,6.03,3.06,46.47,0
2.38,11.41294117647059,9.060000000000002,8.555882352941177,1.5888235294117645,4.433529411764706,6.837058823529409,3.5341176470588227,47.80235294117647,2.72,4.5,12.49,11.13,0.1,10.23,5.07,2.39,48.63,0
2.44,16.240000000000002,15.176470588235297,10.510000000000002,1.4311764705882353,3.669999999999999,1.546470588235293,0.8670588235294111,51.88117647058824,3.74,8.58,19.36,14.95,0.1,6.79,0.0,0.96,54.480000000000004,0
2.55,18.77,20.337058823529407,11.72,1.276470588235294,2.3711764705882366,0.0,0.11470588235294077,57.139411764705876,3.74,8.58,19.36,14.95,0.1,6.79,0.0,0.96,54.480000000000004,0
2.6699999999999995,17.092352941176475,21.49235294117647,11.181176470588237,1.34,1.5617647058823532,0.0,0.45588235294117624,55.79352941176471,9.09,10.36,23.35,13.33,0.2,3.64,0.0,0.96,60.92999999999999,0
3.1199999999999997,10.830000000000004,19.075882352941182,8.45588235294118,1.3576470588235294,1.34,0.0,0.7052941176470587,44.884705882352954,18.0,7.31,25.05,10.53,0.1,0.48,0.0,0.96,62.43,0
3.080000000000001,6.591176470588237,9.411176470588238,3.560588235294119,1.4505882352941175,1.34,0.0,0.8805882352941176,26.314117647058826,12.66,3.4,5.52,2.55,0.29,0.48,0.0,0.77,25.669999999999998,0
0.68,2.9947058823529416,3.43,0.9299999999999999,1.558235294117647,1.3458823529411765,0.0,0.96,11.898823529411766,12.66,3.4,5.52,2.55,0.29,0.48,0.0,0.77,25.669999999999998,0
0.68,0.51,1.19,0.77,2.01,1.44,0.0,0.96,7.5600000000000005,2.72,1.7,3.74,2.13,0.2,0.58,0.0,0.67,11.739999999999998,0
1.0847058823529414,0.51,0.8699999999999999,0.77,2.01,1.44,0.0,1.0541176470588236,7.738823529411765,3.57,1.53,2.21,1.45,0.29,0.67,0.0,0.67,10.39,0
1.2600000000000002,0.43941176470588234,0.7794117647058824,0.6905882352941176,2.098235294117647,1.5194117647058825,0.0,1.1394117647058823,7.9264705882352935,3.57,1.53,2.21,1.45,0.29,0.67,0.0,0.67,10.39,0
1.4200000000000002,0.49588235294117655,0.8358823529411765,0.68,2.11,1.4558823529411764,0.0,1.2323529411764707,8.229999999999999,3.74,1.36,1.87,1.36,0.39,0.67,0.0,0.77,10.160000000000002,0
1.5111764705882353,0.51,0.85,0.68,2.11,1.585294117647059,0.0,1.25,8.496470588235294,3.91,1.36,1.7,1.28,0.29,0.67,0.0,0.77,9.98,0
1.593529411764706,0.51,0.9135294117647059,0.68,2.173529411764706,1.5594117647058823,0.0,1.1794117647058822,8.609411764705882,4.08,1.28,1.53,1.19,0.39,0.77,0.0,0.67,9.91,0
1.671764705882353,0.51,0.94,0.7382352941176472,2.2,1.53,0.0,1.15,8.74,4.33,1.36,1.45,1.19,0.39,0.77,0.0,0.58,10.07,0
1.452941176470589,0.5629411764705881,0.94,0.77,2.2,1.5888235294117645,0.0,1.2088235294117644,8.723529411764707,4.5,1.11,1.45,1.19,0.39,0.77,0.0,0.48,9.89,0
1.3223529411764705,0.5523529411764707,0.9823529411764704,0.6323529411764711,2.0517647058823534,1.63,0.05294117647058805,1.8058823529411745,9.029999999999998,3.4,0.77,1.53,1.28,0.29,0.67,3.83,1.15,12.920000000000002,0
1.4023529411764706,0.392352941176471,0.8600000000000005,0.9523529411764691,1.8305882352941178,1.451176470588236,7.210588235294092,5.584705882352929,19.684117647058788,3.06,1.11,0.6,3.91,0.1,0.2,10.43,5.74,25.150000000000002,0
