L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.7,3.83,1.79,1.34,0.96,0.0,1.34,11.899999999999999,15.03,15.37,15.29,8.75,0.1,6.7,3.83,1.92,66.99,0
0.94,0.51,1.36,1.02,1.73,1.06,0.0,1.34,7.96,18.85,17.58,21.23,11.13,0.1,3.64,0.0,0.96,73.49,0
1.19,0.51,1.02,1.02,1.92,1.15,0.0,1.44,8.25,18.85,17.58,21.23,11.13,0.1,3.64,0.0,0.96,73.49,0
1.28,0.51,0.77,0.94,1.92,1.15,0.0,1.53,8.1,18.0,5.27,5.1,1.53,0.29,0.67,0.0,0.96,31.82,0
1.53,0.6,0.94,0.94,2.01,1.25,0.0,1.53,8.8,5.61,2.47,3.15,1.28,0.29,0.77,0.0,0.87,14.44,0
1.53,0.6,0.94,0.94,2.11,1.25,0.0,1.53,8.899999999999999,5.61,1.79,2.3,1.45,0.29,0.87,0.0,0.77,13.08,0
1.79,0.6,1.02,0.94,2.11,1.25,0.0,1.53,9.239999999999998,6.03,1.79,1.87,1.28,0.29,0.87,0.0,0.87,13.0,0
1.36,0.68,1.02,0.94,2.2,1.25,0.0,1.53,8.98,6.03,1.45,1.62,1.28,0.39,0.87,0.0,0.96,12.600000000000001,0
1.45,0.6,1.02,0.51,2.01,1.15,9.95,6.98,23.67,6.03,1.45,1.62,1.28,0.39,0.87,0.0,0.96,12.600000000000001,0
1.28,0.26,0.43,1.96,1.44,2.87,11.67,9.18,29.090000000000003,5.78,1.28,1.45,1.19,0.39,0.87,0.0,0.87,11.829999999999998,0
0.94,1.11,0.43,4.84,1.25,4.59,13.1,10.81,37.07,6.03,1.11,1.36,1.28,0.39,0.96,0.0,0.77,11.900000000000002,0
1.02,2.98,2.47,6.12,1.25,5.07,13.48,10.62,43.010000000000005,6.29,1.19,1.36,1.28,0.39,0.87,0.0,0.77,12.150000000000002,0
2.13,5.61,3.91,7.14,1.34,5.55,12.62,8.61,46.91,6.63,1.02,1.36,1.19,0.39,0.96,0.0,0.67,12.219999999999999,0
2.38,6.2,4.5,7.56,1.15,5.26,11.76,7.65,46.46,5.1,0.68,0.51,1.19,0.2,0.87,5.84,2.3,16.69,0
2.55,7.05,4.84,7.22,1.25,4.98,10.71,6.89,45.489999999999995,5.78,1.11,0.68,4.42,0.1,0.39,8.23,4.88,25.59,0
3.15,8.07,5.35,7.56,1.44,4.88,10.71,6.51,47.67,6.88,3.32,0.85,5.78,0.0,0.96,12.24,6.51,36.54,0
4.59,14.86,15.03,10.36,1.06,4.4,0.0,2.3,52.6,7.73,4.84,1.96,6.97,0.1,1.82,12.72,7.08,43.22,0
4.76,18.77,18.77,11.72,0.87,2.4,0.0,0.67,57.96,9.09,5.52,3.4,7.99,0.1,4.02,11.76,6.7,48.58,0
4.25,17.41,21.65,11.13,1.06,1.73,0.0,0.77,58.0,9.09,5.95,4.25,8.16,0.1,6.22,9.47,5.65,48.89,0
3.49,9.6,20.38,9.43,1.25,1.15,0.0,1.06,46.36,9.09,6.63,4.84,8.16,0.1,6.7,8.9,5.26,49.68,0
0.51,0.6,1.62,0.94,1.63,1.34,0.0,1.44,8.08,9.51,7.14,4.84,7.82,0.1,6.98,9.28,5.07,50.739999999999995,0
0.51,0.6,1.62,0.94,1.63,1.34,0.0,1.44,8.08,9.51,7.9,5.18,6.88,0.1,6.98,9.37,4.98,50.9,0
0.94,0.51,1.02,0.94,1.92,1.34,0.0,1.34,8.01,11.64,12.74,15.29,8.33,0.1,7.08,5.17,2.39,62.74,0
1.19,0.51,0.85,0.85,2.01,1.34,0.0,1.44,8.19,18.0,13.5,20.55,12.32,0.1,5.07,0.0,1.15,70.69,0
1.36,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.75,19.7,11.3,22.59,10.87,0.2,1.15,0.0,1.06,66.87,0
1.53,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.92,20.72,6.97,13.93,2.72,0.2,0.58,0.0,0.96,46.08,0
1.7,0.68,0.94,0.68,2.2,1.44,0.0,1.53,9.17,17.15,4.5,4.25,0.94,0.29,0.67,0.0,0.96,28.759999999999998,0
1.7,0.6,1.02,0.77,2.2,1.44,0.0,1.53,9.26,5.1,2.38,2.98,1.02,0.29,0.77,0.0,0.96,13.5,0
1.36,0.68,1.11,0.51,2.11,1.44,0.0,1.25,8.46,5.1,1.7,2.04,1.19,0.39,0.87,0.0,0.96,12.25,0
1.45,0.51,0.51,2.72,1.63,1.73,13.87,9.66,32.08,5.61,1.79,1.79,1.11,0.39,0.87,0.0,0.96,12.52,0
0.94,0.77,0.51,4.5,1.82,3.06,11.48,9.28,32.36,5.78,1.53,1.7,1.11,0.39,0.87,0.0,1.06,12.440000000000001,0
1.45,2.3,0.34,4.84,1.63,3.35,13.87,10.14,37.92,6.03,1.36,1.36,1.02,0.39,0.96,0.0,0.87,11.99,0
2.72,5.52,2.81,6.46,1.53,4.4,14.06,10.14,47.64,6.03,1.28,1.36,1.11,0.39,0.87,0.0,0.77,11.810000000000002,0
3.4,6.46,4.33,7.14,1.73,4.69,13.1,8.42,49.269999999999996,6.03,1.19,1.36,1.11,0.48,0.96,0.0,0.77,11.900000000000002,0
3.74,6.46,5.1,7.48,1.53,5.07,12.72,7.37,49.47,6.03,1.11,1.45,1.19,0.48,0.96,0.0,0.77,11.990000000000002,0
3.74,6.88,6.88,8.24,1.63,6.12,11.09,6.6,51.18,5.61,1.19,1.45,1.28,0.39,0.96,0.0,0.2,11.080000000000002,0
4.17,7.48,10.02,8.83,1.53,6.12,10.14,5.65,53.94,4.93,0.68,0.51,1.11,0.29,0.87,4.4,1.82,14.61,0
4.17,7.48,10.02,8.83,1.53,6.12,10.14,5.65,53.94,4.93,1.02,0.68,4.17,0.1,0.39,8.04,4.69,24.02,0
4.17,7.56,10.36,8.66,1.34,2.49,0.0,0.58,35.16,8.07,5.01,3.91,9.17,0.1,3.16,11.95,7.27,48.64,0
4.17,7.56,10.36,8.66,1.34,2.49,0.0,0.58,35.16,9.51,5.86,4.84,9.34,0.2,5.65,10.62,6.89,52.91,0
2.3,6.37,7.05,6.2,1.44,1.92,0.0,0.67,25.950000000000003,10.7,6.97,5.95,10.02,0.2,7.08,8.7,5.45,55.07,0
2.13,6.37,6.88,5.35,1.53,1.82,0.0,0.87,24.95,13.76,7.9,7.14,9.85,0.2,7.56,7.46,4.02,57.89,0
1.7,6.46,6.29,4.67,1.63,1.73,0.0,1.06,23.54,13.76,7.9,7.14,9.85,0.2,7.56,7.46,4.02,57.89,0
1.7,6.46,6.29,4.67,1.63,1.73,0.0,1.06,23.54,14.35,8.58,8.24,10.02,0.1,8.13,7.08,3.45,59.95,0
2.13,6.63,5.86,4.93,1.73,1.82,0.0,1.15,24.249999999999996,15.03,10.11,16.9,11.38,0.2,8.23,2.78,1.73,66.36,0
2.13,6.8,5.95,4.93,1.82,1.82,0.0,1.15,24.599999999999998,15.03,10.11,16.9,11.38,0.2,8.23,2.78,1.73,66.36,0
2.04,6.46,5.86,5.27,1.63,1.92,0.0,1.15,24.33,20.72,9.85,20.55,14.95,0.1,5.65,0.0,0.96,72.77999999999999,0
1.87,4.76,4.84,6.2,1.53,2.4,0.0,0.67,22.269999999999996,19.7,9.26,22.59,13.33,0.1,2.01,0.0,0.96,67.94999999999999,0
1.62,0.6,1.7,4.5,1.63,3.16,8.32,3.83,25.36,20.72,4.5,6.2,2.47,0.2,0.67,0.0,1.06,35.82,0
1.36,0.51,1.28,3.4,1.63,2.78,11.09,6.41,28.46,9.85,3.23,3.57,1.36,0.29,0.77,0.0,0.87,19.939999999999998,0
1.36,0.6,1.02,2.72,1.82,1.53,11.09,6.22,26.36,5.1,2.3,2.81,1.19,0.29,0.87,0.0,0.87,13.429999999999998,0
1.62,0.77,1.02,2.21,1.82,1.63,8.51,3.06,20.64,5.78,1.96,1.87,1.02,0.39,0.87,0.0,0.87,12.760000000000002,0
1.7,0.77,1.11,2.13,1.82,1.63,0.0,2.11,11.27,5.61,1.79,1.79,1.02,0.29,0.87,0.0,0.96,12.330000000000002,0
1.7,0.77,1.11,2.04,1.82,1.73,0.0,1.63,10.8,5.61,1.79,1.79,1.02,0.29,0.87,0.0,0.96,12.330000000000002,0
1.87,0.77,1.11,1.96,1.92,1.73,0.0,1.53,10.89,5.78,1.7,1.53,0.94,0.39,0.96,0.0,0.96,12.26,0
1.62,0.43,0.85,1.62,1.82,1.73,0.67,1.82,10.56,5.78,1.62,1.28,1.02,0.29,0.96,0.0,0.87,11.82,0
