L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.43,1.45,0.43,1.63,1.25,0.0,1.06,7.02,3.06,1.79,3.49,1.62,0.2,0.58,0.0,0.77,11.510000000000002,0
1.02,0.43,1.19,0.34,1.63,1.25,0.0,1.25,7.109999999999999,3.06,1.19,2.72,1.62,0.29,0.67,0.0,0.67,10.219999999999999,0
1.19,0.43,1.02,0.34,1.73,1.15,0.0,1.34,7.199999999999999,3.57,1.02,1.96,1.45,0.29,0.67,0.0,0.87,9.83,0
1.36,0.43,1.02,0.34,1.73,1.34,0.0,1.34,7.5600000000000005,3.91,1.02,1.79,1.36,0.29,0.67,0.0,0.87,9.91,0
1.36,0.51,1.02,0.34,1.82,1.25,0.0,1.34,7.640000000000001,3.91,1.02,1.7,1.36,0.29,0.67,0.0,0.87,9.82,0
1.45,0.51,1.02,0.34,1.82,1.25,0.0,1.25,7.640000000000001,4.08,0.94,1.53,1.36,0.29,0.77,0.0,0.77,9.74,0
1.28,0.51,1.02,0.43,1.82,1.34,0.0,1.34,7.74,4.33,1.02,1.36,1.45,0.29,0.77,0.0,0.77,9.99,0
1.11,0.51,1.02,0.26,1.92,1.25,0.0,0.58,6.65,4.67,0.94,1.28,1.19,0.29,0.77,0.0,0.77,9.909999999999998,0
1.11,0.68,0.34,2.55,1.25,2.68,11.0,8.9,28.509999999999998,3.4,0.68,1.36,1.36,0.29,0.67,2.39,0.87,11.020000000000001,0
1.02,1.96,2.81,6.12,0.39,4.59,15.21,10.33,42.43,2.72,0.51,0.34,1.45,0.0,0.48,8.32,4.12,17.94,0
1.02,1.96,2.81,6.12,0.39,4.59,15.21,10.33,42.43,3.06,1.79,1.53,6.46,0.0,0.77,10.14,5.45,29.2,0
1.28,4.17,7.48,8.75,0.29,5.45,11.38,7.46,46.26,3.06,1.79,1.53,6.46,0.0,0.77,10.14,5.45,29.2,0
1.36,5.18,7.22,8.75,0.29,4.78,9.66,6.31,43.55,2.47,4.25,5.35,9.34,0.1,6.22,12.43,6.31,46.47,0
1.36,5.18,7.22,8.75,0.29,4.78,9.66,6.31,43.55,2.47,4.25,5.35,9.34,0.1,6.22,12.43,6.31,46.47,0
1.11,6.88,9.34,8.75,0.48,4.02,7.27,4.69,42.54,2.72,5.61,5.78,9.17,0.1,6.7,9.28,5.07,44.43,0
1.11,6.88,9.34,8.75,0.48,4.02,7.27,4.69,42.54,2.72,5.61,5.78,9.17,0.1,6.7,9.28,5.07,44.43,0
2.21,11.55,15.71,9.94,0.39,2.87,0.0,0.87,43.54,5.61,11.21,7.9,8.33,0.1,6.51,7.17,2.68,49.51,0
2.38,16.9,19.79,10.11,0.39,1.73,0.0,0.58,51.879999999999995,5.61,11.21,7.9,8.33,0.1,6.51,7.17,2.68,49.51,0
2.81,16.9,20.38,9.43,0.67,1.06,0.0,0.77,52.019999999999996,12.15,16.31,20.04,10.28,0.1,4.69,0.0,0.87,64.44,0
3.15,9.68,18.26,8.24,0.77,0.96,0.0,0.87,41.93,16.39,11.21,21.4,4.33,0.2,0.58,0.0,0.96,55.07,0
3.91,6.97,10.02,2.98,0.87,0.96,0.0,1.06,26.77,15.03,6.71,7.22,1.45,0.2,0.58,0.0,0.87,32.059999999999995,0
0.6,4.42,4.08,0.85,0.96,1.06,0.0,1.25,13.219999999999999,5.61,4.0,3.83,0.85,0.2,0.58,0.0,0.87,15.94,0
0.6,4.42,4.08,0.85,0.96,1.06,0.0,1.25,13.219999999999999,2.64,1.28,2.89,1.11,0.29,0.67,0.0,0.77,9.65,0
0.77,0.34,1.28,0.34,1.34,1.15,0.0,1.34,6.5600000000000005,3.23,1.02,2.3,1.28,0.29,0.77,0.0,0.87,9.76,0
1.11,0.34,1.02,0.17,1.44,1.25,0.0,1.44,6.77,3.4,0.77,2.04,1.28,0.29,0.77,0.0,0.87,9.42,0
1.28,0.34,0.94,0.17,1.53,1.25,0.0,1.53,7.040000000000001,3.74,0.85,1.79,1.28,0.29,0.77,0.0,0.87,9.59,0
1.28,0.43,0.94,0.17,1.53,1.25,0.0,1.53,7.130000000000001,3.91,0.77,1.62,1.19,0.29,0.77,0.0,0.96,9.51,0
1.45,0.43,0.94,0.17,1.53,1.34,0.0,1.44,7.300000000000001,3.91,0.77,1.45,1.19,0.29,0.77,0.0,0.87,9.25,0
1.53,0.43,0.94,0.17,1.63,1.34,0.0,1.44,7.48,3.91,0.6,1.36,1.28,0.29,0.77,0.0,0.87,9.08,0
1.53,0.51,1.02,0.17,1.63,1.34,0.0,1.44,7.640000000000001,4.33,0.77,1.36,1.28,0.29,0.87,0.0,0.87,9.77,0
1.19,0.6,1.02,0.0,1.44,1.25,6.03,4.02,15.55,4.08,0.43,1.02,1.19,0.29,0.87,0.0,0.58,8.459999999999999,0
0.77,0.17,0.51,1.7,1.15,1.82,11.95,8.51,26.58,2.89,0.17,1.19,1.45,0.2,0.77,4.31,1.63,12.61,0
0.94,2.98,0.26,3.57,0.96,3.35,13.87,9.85,35.78,2.72,0.34,0.17,3.49,0.1,0.2,10.43,6.41,23.86,0
2.55,5.69,2.21,4.67,0.77,3.54,16.16,10.14,45.730000000000004,2.72,0.34,0.17,3.49,0.1,0.2,10.43,6.41,23.86,0
4.59,7.05,3.74,5.35,0.96,3.35,13.48,7.94,46.46000000000001,2.72,2.81,5.61,10.87,0.1,8.32,10.9,6.7,48.03,0
6.46,7.73,4.42,5.52,0.96,2.78,11.67,6.12,45.66,2.72,2.81,5.61,10.87,0.1,8.32,10.9,6.7,48.03,0
7.56,8.49,5.27,5.78,0.87,2.59,8.99,5.07,44.620000000000005,2.47,3.57,7.73,10.87,0.1,9.76,7.56,3.73,45.79,0
7.39,11.38,8.24,6.12,0.87,2.49,6.89,2.78,46.16,2.64,3.74,7.99,10.28,0.1,10.04,7.75,3.45,45.989999999999995,0
8.24,15.46,10.53,6.8,0.87,2.59,0.39,2.3,47.18,2.47,4.25,8.75,10.28,0.1,10.04,7.75,3.26,46.9,0
8.24,17.32,13.25,7.99,0.67,2.4,0.0,0.67,50.540000000000006,2.3,5.35,14.1,10.28,0.1,9.47,5.84,2.39,49.83,0
7.05,17.75,16.48,8.49,0.67,1.82,0.0,0.58,52.839999999999996,3.57,8.92,18.85,13.76,0.0,7.65,0.0,0.96,53.71,0
6.03,17.32,18.77,8.24,0.77,1.34,0.0,0.87,53.34,6.63,10.62,22.84,12.99,0.1,4.5,0.0,0.96,58.64,0
5.86,16.14,16.48,5.18,0.87,1.25,0.0,0.96,46.739999999999995,14.35,7.48,22.84,9.34,0.2,0.48,0.0,0.96,55.65,0
7.05,8.66,8.41,0.94,1.06,1.25,0.0,1.15,28.520000000000003,16.39,5.35,14.1,2.98,0.2,0.29,0.0,1.06,40.37,0
2.98,4.5,3.83,0.0,1.06,1.25,0.0,1.34,14.96,9.09,3.74,4.5,1.53,0.29,0.39,0.0,0.87,20.41,0
0.09,0.17,1.87,0.26,1.06,1.44,0.0,1.44,6.33,1.87,1.53,3.06,1.45,0.2,0.48,0.0,0.77,9.36,0
0.6,0.09,1.28,0.43,1.34,1.44,0.0,1.44,6.620000000000001,2.64,1.11,2.47,1.45,0.29,0.58,0.0,0.77,9.31,0
0.85,0.17,1.11,0.26,1.53,1.44,0.0,1.53,6.890000000000001,3.23,1.19,2.04,1.36,0.39,0.58,0.0,0.77,9.56,0
1.02,0.17,1.02,0.26,1.44,1.53,0.0,1.53,6.97,3.23,1.02,1.79,1.36,0.29,0.67,0.0,0.87,9.23,0
1.19,0.26,0.94,0.26,1.53,1.53,0.0,1.63,7.34,3.4,0.94,1.7,1.19,0.29,0.58,0.0,0.87,8.969999999999999,0
1.28,0.26,0.94,0.17,1.53,1.53,0.0,1.63,7.34,3.57,0.94,1.53,1.11,0.39,0.67,0.0,0.87,9.08,0
1.36,0.26,0.94,0.17,1.63,1.63,0.0,1.53,7.52,3.57,0.94,1.36,1.02,0.39,0.67,0.0,0.77,8.719999999999999,0
0.85,0.26,0.94,0.09,1.63,1.53,0.0,0.67,5.97,3.57,0.68,1.11,1.19,0.39,0.67,0.0,0.58,8.19,0
