L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,1.11,1.45,1.92,1.06,0.0,1.73,9.74,5.1,1.11,1.28,9.34,0.1,6.7,8.23,5.07,36.93,0
1.62,0.6,1.02,1.45,1.82,1.06,0.48,2.11,10.16,3.74,2.13,4.67,12.66,0.0,11.29,8.9,4.98,48.370000000000005,0
1.7,0.43,0.85,1.02,1.63,0.96,11.95,7.84,26.38,4.08,2.55,5.86,13.33,0.1,11.67,7.84,3.92,49.35,0
1.96,0.6,0.85,1.79,1.73,2.87,12.72,9.76,32.28,4.33,2.81,7.05,12.99,0.2,11.29,6.41,2.87,47.95,0
1.45,1.53,0.77,2.47,1.82,3.92,15.4,11.76,39.12,4.5,3.83,7.65,11.72,0.2,11.29,7.17,3.06,49.42,0
1.45,1.53,0.77,2.47,1.82,3.92,15.4,11.76,39.12,5.1,4.33,8.49,11.13,0.1,11.29,7.65,3.16,51.25,0
3.66,5.27,3.06,4.25,1.63,4.31,14.73,10.23,47.14,8.07,6.8,14.61,10.87,0.1,8.51,3.35,1.63,53.94,0
4.25,5.78,4.67,6.03,1.53,5.17,14.06,9.66,51.15,8.07,6.8,14.61,10.87,0.1,8.51,3.35,1.63,53.94,0
4.42,6.37,5.52,6.88,1.73,5.36,13.48,8.9,52.66,10.7,8.16,19.36,11.13,0.1,4.78,0.0,0.77,55.0,0
5.61,7.82,7.48,6.97,1.82,4.59,11.38,7.46,53.129999999999995,14.35,5.69,14.61,4.25,0.2,0.58,0.0,0.67,40.35,0
7.39,8.58,9.26,7.14,1.92,4.31,11.09,7.17,56.86,14.35,5.69,14.61,4.25,0.2,0.58,0.0,0.67,40.35,0
8.75,9.6,10.53,7.14,2.01,4.31,10.9,6.98,60.22,15.03,3.83,4.08,0.6,0.2,0.58,0.0,0.67,24.99,0
10.7,11.21,12.4,7.65,1.92,3.64,2.49,3.35,53.36,11.64,3.32,3.32,0.17,0.2,0.58,0.0,0.58,19.81,0
11.64,12.23,14.69,8.41,1.63,3.26,0.0,2.59,54.449999999999996,3.23,1.96,1.87,0.51,0.29,0.67,0.0,0.39,8.92,0
10.53,13.76,15.71,8.83,1.44,2.68,0.0,1.63,54.58,3.06,1.87,1.62,0.34,0.29,0.77,0.0,0.39,8.34,0
5.1,10.02,18.77,9.43,1.34,2.01,0.0,1.63,48.3,3.23,1.87,1.45,0.26,0.29,0.77,0.0,0.48,8.35,0
5.27,6.8,11.13,4.67,1.53,1.53,0.0,1.63,32.56,3.4,1.87,1.36,0.17,0.29,0.77,0.0,0.48,8.34,0
5.27,6.8,11.13,4.67,1.53,1.53,0.0,1.63,32.56,3.57,1.7,1.45,0.17,0.29,0.77,0.0,0.48,8.43,0
5.27,5.18,4.08,1.7,1.82,1.44,0.0,1.82,21.310000000000002,3.74,1.7,1.45,0.26,0.29,0.87,0.0,0.39,8.7,0
5.1,4.67,3.15,1.02,1.92,1.53,0.0,1.82,19.21,3.57,1.62,1.45,0.34,0.29,0.87,0.0,0.29,8.43,0
4.84,3.4,2.38,0.85,1.92,1.53,0.0,1.82,16.740000000000002,3.23,1.36,1.45,0.34,0.29,0.87,0.58,0.77,8.89,0
1.19,0.77,1.28,0.68,1.92,1.53,0.0,2.01,9.379999999999999,2.72,1.11,0.94,1.45,0.1,0.39,5.36,2.87,14.940000000000001,0
0.94,0.6,1.11,0.94,2.01,1.53,0.0,2.01,9.14,6.29,3.57,1.02,3.15,0.1,0.67,5.26,3.06,23.119999999999997,0
1.11,0.51,1.02,1.02,2.01,1.53,0.0,2.01,9.21,8.07,4.76,1.28,4.59,0.1,0.87,5.84,3.35,28.86,0
1.19,0.51,0.94,1.02,2.11,1.63,0.0,2.01,9.41,10.28,5.86,2.72,6.29,0.1,1.63,7.08,3.83,37.79,0
1.28,0.6,0.94,1.02,2.2,1.63,0.0,2.11,9.78,13.16,6.63,3.91,7.14,0.1,2.3,7.75,4.02,45.01,0
1.53,0.68,1.02,0.94,2.3,1.63,0.0,2.11,10.209999999999999,16.39,6.97,5.27,8.92,0.1,5.26,7.65,3.73,54.29,0
1.62,0.68,1.02,0.94,2.2,1.63,0.0,2.11,10.2,17.15,8.33,7.31,11.38,0.2,9.18,7.56,3.64,64.75,0
1.45,0.68,1.02,0.77,2.2,1.63,0.0,1.53,9.280000000000001,18.0,8.33,7.99,11.98,0.2,10.04,6.7,3.26,66.5,0
1.11,0.09,0.6,1.28,2.01,1.44,0.48,3.73,10.74,17.15,7.9,8.92,12.66,0.2,10.23,5.07,2.78,64.91,0
1.11,1.02,0.51,2.13,2.01,2.49,0.1,2.87,12.24,17.15,7.56,10.28,12.66,0.2,10.04,3.35,2.01,63.249999999999986,0
2.81,3.83,1.53,2.64,2.01,2.59,1.63,4.12,21.16,17.15,7.31,14.27,12.99,0.2,9.95,2.49,1.82,66.17999999999999,0
4.17,4.93,1.96,2.64,2.01,2.4,1.53,3.54,23.18,18.0,9.0,16.05,13.76,0.1,8.8,0.67,1.44,67.82000000000001,0
7.73,6.03,2.81,2.98,2.11,2.59,0.29,3.16,27.7,18.85,10.36,18.85,13.76,0.1,6.79,0.0,1.06,69.77,0
10.87,8.24,6.97,6.63,2.11,3.54,0.0,3.54,41.900000000000006,18.0,10.36,19.96,13.76,0.1,4.98,0.0,0.96,68.12,0
11.3,8.66,9.34,7.56,1.92,4.02,0.87,4.31,47.98,21.74,6.63,19.96,8.16,0.1,0.96,0.0,0.58,58.129999999999995,0
8.41,7.22,11.3,8.07,1.53,4.69,1.15,4.78,47.15,21.74,5.52,14.61,4.93,0.2,0.77,0.0,0.67,48.44,0
4.67,7.22,14.69,10.19,1.44,4.98,0.0,3.35,46.53999999999999,20.72,4.08,4.42,1.28,0.2,0.67,0.0,0.58,31.949999999999996,0
6.8,8.92,15.71,10.19,1.25,2.87,0.0,1.73,47.47,18.85,3.83,3.15,0.51,0.2,0.77,0.0,0.39,27.7,0
9.17,9.85,16.48,10.53,1.34,2.4,0.0,1.63,51.4,5.78,2.04,1.28,0.85,0.29,0.87,0.0,0.29,11.399999999999999,0
12.32,8.41,17.83,10.7,1.63,1.63,0.0,1.73,54.25,5.78,2.04,1.28,0.85,0.29,0.87,0.0,0.29,11.399999999999999,0
12.32,8.41,17.83,10.7,1.63,1.63,0.0,1.73,54.25,6.03,2.04,1.28,0.85,0.29,0.96,0.0,0.29,11.739999999999998,0
10.19,1.7,15.71,11.13,1.53,1.44,0.0,1.92,43.620000000000005,5.78,1.87,1.19,0.77,0.29,0.96,0.0,0.39,11.25,0
5.1,0.09,6.2,9.68,1.53,1.44,0.0,2.01,26.05,6.03,1.79,1.19,0.77,0.39,0.96,0.0,0.39,11.520000000000001,0
2.13,0.0,3.4,7.56,1.82,1.44,0.0,2.01,18.36,6.63,1.79,1.11,0.85,0.39,0.96,0.0,0.29,12.02,0
0.6,0.6,0.94,1.7,2.11,1.53,0.0,2.11,9.59,5.1,1.53,0.85,0.94,0.2,0.96,0.0,1.15,10.73,0
