L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.02,0.85,0.68,2.3,1.44,0.0,1.44,9.69,4.33,1.19,1.45,1.19,0.48,0.77,0.0,1.06,10.47,0
1.19,1.02,0.85,0.77,2.3,1.44,0.0,1.53,9.1,3.91,0.94,1.36,1.36,0.39,0.77,0.0,0.77,9.5,0
1.53,1.11,0.85,0.68,2.3,1.44,0.0,1.44,9.35,3.4,0.51,0.68,1.28,0.29,0.77,6.31,3.06,16.3,0
1.45,1.28,0.43,2.98,1.63,3.45,13.68,10.81,35.71,3.57,1.28,0.77,6.29,0.1,0.96,9.66,6.98,29.61,0
1.11,2.21,1.02,4.42,1.82,4.4,18.74,12.24,45.959999999999994,3.57,1.79,3.32,10.02,0.0,0.96,9.66,6.98,36.3,0
1.53,4.67,2.38,5.35,1.82,4.88,17.69,11.57,49.89,3.74,3.57,5.86,11.98,0.1,9.76,9.85,7.08,51.94,0
1.53,4.67,2.38,5.35,1.82,4.88,17.69,11.57,49.89,4.33,4.76,6.8,11.72,0.1,9.76,8.8,5.74,52.01,0
1.53,5.01,3.32,6.12,1.63,4.88,12.72,9.28,44.489999999999995,4.93,5.44,6.97,11.38,0.1,9.47,8.04,4.98,51.31,0
1.53,5.01,3.32,6.12,1.63,4.88,12.72,9.28,44.489999999999995,5.35,5.86,7.05,10.87,0.1,9.18,7.84,4.4,50.65,0
1.79,5.86,4.42,6.88,1.73,5.17,12.91,7.84,46.6,5.35,6.97,7.31,10.02,0.1,9.28,7.94,4.12,51.089999999999996,0
1.79,5.86,4.42,6.88,1.73,5.17,12.91,7.84,46.6,5.35,6.97,7.31,10.02,0.1,9.28,7.94,4.12,51.089999999999996,0
1.62,9.6,16.48,10.79,1.82,4.78,0.1,1.92,47.11,6.03,9.85,8.92,9.85,0.2,8.9,6.7,3.35,53.8,0
1.62,9.6,16.48,10.79,1.82,4.78,0.1,1.92,47.11,7.73,12.74,17.83,10.87,0.1,8.23,2.68,2.01,62.19,0
3.4,9.6,18.26,7.82,1.63,1.15,0.0,0.67,42.53,18.0,12.32,26.92,12.32,0.2,1.53,0.0,1.34,72.63,0
3.4,9.6,18.26,7.82,1.63,1.15,0.0,0.67,42.53,17.15,5.86,7.05,2.04,0.39,0.58,0.0,1.34,34.41,0
1.11,2.55,3.15,0.51,1.92,1.25,0.0,1.06,11.55,5.35,3.06,4.33,1.19,0.39,0.58,0.0,1.25,16.15,0
1.11,2.55,3.15,0.51,1.92,1.25,0.0,1.06,11.55,3.57,1.7,3.15,1.02,0.39,0.67,0.0,0.96,11.459999999999999,0
1.36,0.94,1.02,0.51,2.3,1.34,0.0,1.15,8.62,4.08,1.79,2.47,0.94,0.39,0.77,0.0,1.15,11.590000000000002,0
1.36,0.94,1.02,0.51,2.3,1.34,0.0,1.15,8.62,4.08,1.53,2.13,0.85,0.39,0.77,0.0,1.15,10.9,0
1.7,0.94,0.77,0.43,2.3,1.44,0.0,1.25,8.83,4.08,1.53,2.13,0.85,0.39,0.77,0.0,1.15,10.9,0
1.87,1.02,0.85,0.43,2.3,1.44,0.0,1.25,9.16,4.5,1.53,1.87,0.85,0.39,0.77,0.0,1.15,11.06,0
1.96,1.02,0.85,0.43,2.39,1.44,0.0,1.15,9.24,4.67,1.36,1.7,0.77,0.39,0.87,0.0,1.06,10.82,0
2.04,1.02,0.85,0.43,2.49,1.44,0.0,1.15,9.42,4.93,1.28,1.62,0.68,0.39,0.87,0.0,1.06,10.83,0
1.36,1.02,0.94,0.34,2.3,1.53,0.0,0.96,8.45,4.67,1.28,1.62,0.85,0.39,0.87,0.0,0.58,10.26,0
