L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,7.22,10.36,4.17,1.63,1.06,0.0,0.96,28.459999999999997,11.21,3.15,5.01,2.04,0.2,0.58,0.0,0.77,22.96,0
1.02,0.94,1.28,0.94,2.01,1.25,0.0,1.25,8.69,3.74,2.04,3.49,1.36,0.29,0.67,0.0,0.58,12.170000000000002,0
1.02,0.94,1.28,0.94,2.01,1.25,0.0,1.25,8.69,3.4,1.62,2.3,0.68,0.39,0.77,0.0,0.58,9.74,0
1.62,0.94,0.68,0.94,2.39,1.25,0.0,1.34,9.16,3.4,1.53,2.04,0.68,0.39,0.77,0.0,0.67,9.48,0
1.62,0.94,0.68,0.94,2.39,1.25,0.0,1.34,9.16,3.57,1.45,1.79,0.6,0.39,0.77,0.0,0.67,9.24,0
1.79,1.02,0.85,0.85,2.39,1.34,0.0,1.44,9.68,3.4,1.45,1.62,0.51,0.39,0.87,0.0,0.67,8.91,0
1.96,1.02,0.85,0.85,2.49,1.44,0.0,1.44,10.05,3.74,1.36,1.53,0.51,0.39,0.87,0.0,0.58,8.98,0
1.53,1.11,0.94,0.85,2.49,1.44,0.0,1.44,9.8,3.74,1.28,1.45,0.6,0.39,0.87,0.0,0.58,8.91,0
1.53,1.11,0.94,0.85,2.49,1.44,0.0,1.44,9.8,3.4,1.28,1.45,0.6,0.29,0.87,0.0,0.39,8.28,0
1.62,1.02,0.94,0.6,2.3,1.34,6.7,4.78,19.3,2.64,1.02,1.19,0.43,0.39,0.87,2.49,1.15,10.18,0
1.62,1.02,0.94,0.6,2.3,1.34,6.7,4.78,19.3,2.64,1.02,1.19,0.43,0.39,0.87,2.49,1.15,10.18,0
1.62,1.11,0.51,4.59,1.73,4.59,17.69,12.05,43.89,2.47,2.38,1.79,3.66,0.1,0.39,9.18,4.21,24.18,0
1.79,1.45,3.74,6.63,1.15,8.7,13.1,11.19,47.75,2.21,4.42,5.52,8.58,0.1,5.07,11.09,5.93,42.92,0
1.79,1.45,3.74,6.63,1.15,8.7,13.1,11.19,47.75,2.04,4.42,5.52,8.58,0.1,5.07,11.09,5.93,42.75,0
2.04,0.85,3.32,7.05,0.96,8.9,11.29,8.99,43.4,2.04,5.01,7.48,10.02,0.2,8.7,9.66,5.26,48.370000000000005,0
2.21,0.94,3.49,7.48,1.06,9.47,10.62,7.84,43.11,2.21,5.44,8.24,9.85,0.2,8.7,9.18,4.59,48.41,0
2.21,0.85,4.84,8.07,1.06,9.28,9.85,6.6,42.76,2.47,6.97,13.67,9.6,0.2,8.23,8.13,3.45,52.72,0
2.13,1.79,8.07,8.92,0.96,7.75,8.13,5.26,43.010000000000005,2.47,6.97,13.67,9.6,0.2,8.23,8.13,3.45,52.72,0
1.53,7.9,23.78,12.49,0.58,1.44,0.0,0.58,48.300000000000004,6.63,14.44,21.91,12.99,0.1,5.74,0.0,1.44,63.25,0
2.04,8.33,23.78,12.91,1.15,0.87,0.0,0.77,49.85,6.63,14.44,21.91,12.99,0.1,5.74,0.0,1.44,63.25,0
2.04,8.33,23.78,12.91,1.15,0.87,0.0,0.77,49.85,18.0,11.64,23.35,6.12,0.1,0.67,0.0,1.44,61.32,0
2.04,8.33,23.78,12.91,1.15,0.87,0.0,0.77,49.85,8.75,4.67,4.59,0.85,0.29,0.67,0.0,1.15,20.97,0
1.45,0.94,3.57,3.83,1.53,0.77,0.0,1.25,13.34,2.21,1.7,3.4,1.11,0.29,0.77,0.0,1.06,10.54,0
1.28,0.77,1.19,1.96,1.82,0.87,0.0,1.25,9.139999999999999,2.72,1.28,2.72,1.36,0.29,0.87,0.0,1.15,10.39,0
1.7,0.94,0.68,1.19,2.11,0.96,0.0,1.44,9.02,3.23,1.28,2.3,1.19,0.39,0.87,0.0,1.15,10.41,0
1.79,0.94,0.68,1.19,2.11,0.96,0.0,1.53,9.2,3.4,1.11,2.13,1.19,0.39,0.87,0.0,1.15,10.24,0
1.87,0.94,0.77,1.11,2.11,0.96,0.0,1.53,9.29,3.57,1.11,1.87,1.19,0.39,0.87,0.0,1.06,10.06,0
1.96,1.02,0.77,1.11,2.2,0.96,0.0,1.44,9.46,3.74,0.94,1.7,1.19,0.39,0.87,0.0,1.06,9.89,0
1.96,1.02,0.77,1.11,2.2,0.96,0.0,1.44,9.46,3.74,0.94,1.7,1.19,0.39,0.87,0.0,1.06,9.89,0
1.45,1.02,0.85,1.02,2.2,1.06,0.0,1.53,9.129999999999999,3.4,0.68,1.62,1.28,0.29,0.87,0.0,0.77,8.91,0
