L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,1.02,0.17,1.73,1.44,0.0,1.44,7.249999999999999,4.08,0.6,1.36,1.62,0.29,0.77,0.0,0.2,8.92,0
1.02,0.51,1.11,0.26,1.53,1.44,0.0,1.92,7.79,2.72,0.0,0.51,1.45,0.2,0.77,7.84,3.83,17.32,0
1.11,0.09,0.68,2.21,1.44,1.82,13.48,9.18,30.01,2.89,1.36,0.68,6.03,0.1,0.39,11.29,6.89,29.63,0
1.11,0.09,0.68,2.21,1.44,1.82,13.48,9.18,30.01,2.89,1.79,2.21,8.16,0.1,2.49,12.72,8.13,38.49,0
1.11,0.09,0.68,2.21,1.44,1.82,13.48,9.18,30.01,2.64,3.15,3.66,9.34,0.1,7.56,12.24,7.75,46.44,0
4.17,6.97,3.83,6.03,1.15,3.35,12.24,7.94,45.68,2.72,3.91,4.08,8.92,0.1,7.56,9.76,6.22,43.27,0
6.12,7.39,4.5,6.2,0.96,2.78,10.14,5.84,43.93,3.57,4.93,4.5,8.33,0.1,7.08,8.23,4.88,41.62,0
7.39,7.82,5.27,6.54,1.06,2.87,8.13,4.88,43.96,4.5,7.05,5.86,9.17,0.1,7.46,7.17,3.64,44.95,0
7.31,8.83,8.16,7.14,1.06,2.78,2.2,2.11,39.59,5.61,9.43,9.09,9.85,0.2,7.46,5.36,2.3,49.3,0
8.16,12.82,11.55,8.33,0.96,2.97,0.0,1.53,46.32,6.88,11.89,16.9,10.02,0.1,6.79,2.11,1.25,55.94,0
7.82,16.56,14.35,9.34,0.87,2.4,0.0,0.29,51.629999999999995,8.75,12.66,22.08,12.99,0.1,5.26,0.0,0.58,62.42,0
6.2,17.32,17.83,9.94,0.77,2.01,0.0,0.58,54.64999999999999,15.71,11.89,24.54,12.66,0.1,2.01,0.0,0.67,67.58000000000001,0
5.86,17.32,19.79,9.77,0.87,1.34,0.0,0.77,55.71999999999999,17.15,7.82,22.84,7.99,0.1,0.48,0.0,0.77,57.15,0
6.37,10.62,16.9,7.82,0.96,1.34,0.0,1.06,45.06999999999999,17.15,5.78,14.1,2.72,0.2,0.48,0.0,0.67,41.1,0
6.8,6.71,9.26,3.32,1.06,1.34,0.0,1.15,29.64,17.15,5.78,14.1,2.72,0.2,0.48,0.0,0.67,41.1,0
2.55,4.08,4.08,0.51,1.15,1.34,0.0,1.25,14.959999999999999,17.15,5.78,14.1,2.72,0.2,0.48,0.0,0.67,41.1,0
0.0,0.43,1.79,0.34,1.25,1.44,0.0,1.34,6.59,2.64,1.28,3.06,1.7,0.2,0.67,0.0,0.58,10.129999999999999,0
0.51,0.34,1.28,0.43,1.53,1.44,0.0,1.34,6.869999999999999,3.57,0.94,1.96,1.53,0.29,0.77,0.0,0.67,9.73,0
0.85,0.34,1.11,0.34,1.63,1.53,0.0,1.53,7.33,3.91,0.85,1.53,1.45,0.29,0.77,0.0,0.67,9.47,0
0.94,0.34,1.11,0.34,1.63,1.53,0.0,1.53,7.420000000000001,3.91,0.77,1.45,1.45,0.29,0.77,0.0,0.67,9.31,0
1.02,0.43,1.02,0.26,1.73,1.53,0.0,1.53,7.52,3.91,0.77,1.28,1.45,0.29,0.77,0.0,0.58,9.05,0
1.19,0.43,1.02,0.34,1.73,1.63,0.0,1.44,7.779999999999999,3.91,0.77,1.19,1.45,0.29,0.87,0.0,0.58,9.059999999999999,0
1.28,0.43,1.11,0.34,1.82,1.53,0.0,1.53,8.04,3.91,0.6,0.94,1.53,0.29,0.87,0.0,0.39,8.53,0
0.77,0.43,1.11,0.17,1.82,1.53,0.0,0.77,6.6,3.06,0.34,1.19,1.53,0.2,0.77,3.73,1.15,11.969999999999999,0
0.94,0.51,1.11,0.34,1.63,1.44,6.22,3.54,15.73,2.72,0.68,0.17,2.04,0.0,0.29,9.09,5.26,20.25,0
1.02,0.17,0.68,1.19,1.34,0.96,12.24,9.18,26.78,2.89,2.04,1.11,6.29,0.0,0.87,11.48,6.22,30.9,0
1.11,1.19,0.85,4.17,1.15,4.12,17.69,10.9,41.18,3.06,3.57,2.81,8.16,0.0,2.87,12.72,6.89,40.08,0
1.11,1.45,2.13,5.35,1.15,5.17,17.69,11.48,45.53,3.91,4.42,4.5,9.34,0.1,7.37,9.76,5.65,45.05,0
1.02,2.13,2.55,5.95,1.15,5.26,16.45,10.33,44.839999999999996,3.91,4.67,5.27,9.17,0.1,8.42,8.32,4.59,44.45,0
1.11,2.72,2.64,6.03,1.25,5.17,13.29,9.18,41.39,3.91,4.93,5.78,9.34,0.1,8.42,8.13,4.12,44.730000000000004,0
1.11,4.42,2.81,6.37,1.15,5.07,11.48,8.32,40.730000000000004,3.74,5.44,6.37,9.17,0.0,8.23,8.13,3.73,44.81,0
1.28,5.78,3.4,6.8,1.34,5.07,10.9,6.89,41.459999999999994,4.08,6.71,7.14,8.58,0.1,8.32,8.32,3.45,46.699999999999996,0
1.79,7.39,5.35,8.24,1.44,5.45,9.18,5.26,44.099999999999994,5.35,8.92,9.77,8.58,0.1,7.46,7.08,2.39,49.650000000000006,0
1.96,10.28,12.4,9.43,1.25,5.07,2.68,2.01,45.07999999999999,6.63,12.66,17.32,9.17,0.1,6.31,2.39,1.34,55.92,0
1.79,14.52,18.26,10.79,0.87,2.87,0.0,0.1,49.2,13.76,16.9,22.08,11.13,0.1,3.45,0.0,0.87,68.28999999999999,0
2.3,11.98,22.33,11.81,0.87,1.06,0.0,0.58,50.93,17.15,7.65,14.78,1.87,0.2,0.48,0.0,0.96,43.089999999999996,0
3.15,7.9,14.69,7.9,0.96,1.06,0.0,0.77,36.43,10.28,4.42,4.42,1.02,0.2,0.58,0.0,0.96,21.88,0
2.3,5.95,8.41,2.64,1.06,1.06,0.0,0.96,22.380000000000003,2.47,1.36,3.15,1.28,0.29,0.67,0.0,0.96,10.18,0
0.26,1.02,2.21,1.28,1.44,1.15,0.0,1.06,8.42,3.23,0.94,2.38,1.36,0.29,0.67,0.0,0.96,9.83,0
0.68,0.34,1.11,0.77,1.63,1.15,0.0,0.96,6.640000000000001,3.4,0.85,2.04,1.45,0.39,0.77,0.0,0.96,9.86,0
0.94,0.43,0.94,0.68,1.73,1.15,0.0,1.25,7.12,3.57,0.6,1.79,1.36,0.39,0.77,0.0,0.96,9.440000000000001,0
1.11,0.43,0.77,0.68,1.73,1.25,0.0,1.25,7.220000000000001,3.4,0.68,1.79,1.36,0.39,0.77,0.0,0.96,9.350000000000001,0
1.11,0.43,0.77,0.6,1.73,1.25,0.0,1.25,7.140000000000001,3.74,0.68,1.62,1.19,0.39,0.77,0.0,0.96,9.350000000000001,0
1.11,0.43,0.77,0.6,1.73,1.25,0.0,1.25,7.140000000000001,3.57,0.6,1.45,1.28,0.39,0.77,0.0,0.87,8.93,0
1.36,0.51,0.85,0.6,1.82,1.34,0.0,1.25,7.73,3.91,0.68,1.28,1.28,0.39,0.77,0.0,0.87,9.18,0
1.36,0.51,0.85,0.68,1.92,1.34,0.0,1.25,7.91,4.5,0.51,1.28,1.19,0.39,0.77,0.0,0.77,9.41,0
0.94,0.43,0.85,0.43,2.01,1.34,0.0,0.67,6.67,3.74,0.6,1.45,1.45,0.29,0.77,0.0,0.2,8.5,0
