L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.26,0.77,0.09,1.73,0.67,0.0,1.34,6.050000000000001,3.57,0.94,1.45,1.11,0.29,0.67,0.0,0.87,8.9,0
1.36,0.34,0.85,0.09,1.73,0.67,0.0,1.34,6.380000000000001,3.57,0.94,1.36,1.11,0.29,0.67,0.0,0.87,8.81,0
1.45,0.34,0.85,0.09,1.73,0.77,0.0,1.34,6.57,3.91,0.94,1.36,1.19,0.29,0.77,0.0,0.87,9.33,0
0.85,0.34,0.85,0.17,1.92,0.67,0.0,1.34,6.14,4.08,0.77,1.28,1.11,0.29,0.77,0.0,0.87,9.17,0
1.02,0.34,0.94,0.17,1.53,0.67,0.0,1.06,5.73,4.08,0.77,1.28,1.11,0.29,0.77,0.0,0.87,9.17,0
1.19,0.17,0.6,0.68,1.53,0.39,11.38,8.42,24.36,2.72,0.43,0.77,1.28,0.2,0.67,5.93,2.49,14.489999999999998,0
0.6,0.94,0.26,3.91,1.15,3.35,13.87,9.37,33.449999999999996,3.23,0.77,0.17,5.78,0.0,0.48,11.48,7.56,29.47,0
1.02,4.25,2.55,5.52,0.87,4.12,15.68,9.76,43.769999999999996,3.06,1.45,1.79,8.92,0.0,6.7,11.67,7.84,41.43,0
2.21,6.12,3.74,6.03,1.06,3.83,12.15,8.23,43.370000000000005,2.64,2.64,4.76,11.72,0.1,10.04,8.7,6.22,46.81999999999999,0
3.91,7.05,4.17,6.12,0.96,3.06,10.9,6.41,42.58,2.72,3.15,6.2,11.98,0.1,10.43,7.56,4.59,46.730000000000004,0
5.1,7.73,5.18,6.54,1.06,3.06,8.8,5.07,42.54,2.47,3.32,6.88,11.72,0.0,10.23,6.41,3.35,44.38,0
5.69,8.33,6.03,6.88,0.96,2.87,7.17,4.5,42.43,2.64,3.74,7.73,11.38,0.1,9.95,5.36,2.49,43.39,0
6.12,9.6,10.36,7.82,0.87,2.87,3.83,2.3,43.769999999999996,2.72,4.08,9.17,10.87,0.1,10.04,5.07,2.01,44.06,0
4.5,13.5,14.69,9.34,0.87,3.26,0.0,1.15,47.31,2.72,5.35,14.52,11.98,0.1,9.09,2.78,1.34,47.879999999999995,0
2.64,10.11,20.98,11.72,0.39,2.3,0.0,0.2,48.34,4.67,7.82,18.6,14.1,0.0,7.08,0.0,0.67,52.940000000000005,0
2.72,12.23,21.65,10.19,0.77,0.48,0.0,0.77,48.81,17.15,6.71,23.44,11.13,0.1,0.96,0.0,0.58,60.07,0
3.57,8.07,15.03,7.22,0.87,0.48,0.0,0.96,36.2,18.85,4.93,16.14,4.08,0.1,0.29,0.0,0.67,45.06,0
2.55,6.2,8.16,2.72,0.96,0.48,0.0,1.06,22.130000000000003,15.71,3.23,5.1,2.3,0.2,0.39,0.0,0.48,27.41,0
0.68,1.36,2.47,0.94,1.25,0.67,0.0,1.15,8.52,3.23,1.79,3.15,1.96,0.2,0.48,0.0,0.39,11.2,0
0.6,0.34,1.11,0.43,1.63,0.67,0.0,1.06,5.84,2.89,1.28,2.38,1.45,0.29,0.48,0.0,0.29,9.06,0
0.94,0.34,0.94,0.34,1.73,0.67,0.0,1.25,6.21,3.4,1.28,1.79,1.19,0.29,0.58,0.0,0.48,9.01,0
1.11,0.34,0.85,0.34,1.63,0.67,0.0,1.34,6.279999999999999,3.57,1.19,1.53,1.11,0.29,0.58,0.0,0.48,8.75,0
1.11,0.34,0.85,0.34,1.63,0.67,0.0,1.34,6.279999999999999,3.57,1.19,1.45,1.02,0.29,0.58,0.0,0.48,8.58,0
1.28,0.34,0.85,0.26,1.73,0.67,0.0,1.34,6.470000000000001,3.57,1.02,1.36,0.94,0.29,0.58,0.0,0.48,8.24,0
1.36,0.34,0.85,0.26,1.73,0.67,0.0,1.34,6.550000000000001,3.4,1.02,1.19,0.85,0.29,0.58,0.0,0.39,7.72,0
1.45,0.43,0.94,0.34,1.73,0.67,0.0,1.34,6.9,3.74,1.02,1.19,0.85,0.29,0.58,0.0,0.39,8.059999999999999,0
1.45,0.43,0.94,0.34,1.92,0.67,0.0,1.34,7.09,3.74,1.02,1.11,0.85,0.29,0.67,0.0,0.39,8.07,0
1.02,0.43,0.94,0.26,1.53,0.77,0.0,0.67,5.619999999999999,3.4,1.11,1.19,1.02,0.29,0.58,0.0,0.0,7.59,0
1.19,0.17,0.51,1.36,1.25,0.0,11.67,7.84,23.99,2.72,0.51,0.85,1.11,0.2,0.58,5.93,2.59,14.489999999999998,0
0.68,1.79,0.09,4.08,1.15,2.87,12.15,7.08,29.89,2.89,1.19,0.26,5.1,0.0,0.29,10.43,6.6,26.759999999999998,0
3.06,5.69,2.38,4.67,0.77,2.59,14.73,8.61,42.5,2.89,1.79,1.96,8.16,0.0,2.78,12.43,7.65,37.66,0
7.56,6.8,3.49,5.1,0.87,2.49,13.48,7.17,46.959999999999994,3.23,2.04,4.0,10.87,0.0,8.7,10.43,6.7,45.97,0
10.7,7.65,3.91,4.5,0.77,1.34,9.09,4.5,42.46,2.89,3.06,7.48,11.72,0.0,9.76,5.26,2.78,42.95,0
11.3,7.82,4.0,4.59,0.87,1.34,8.99,3.16,42.07,2.64,3.49,12.06,12.32,0.0,9.47,2.78,1.53,44.290000000000006,0
11.72,9.6,5.86,5.01,0.87,1.15,5.36,2.01,41.58,2.89,4.25,15.29,13.76,0.0,8.9,0.0,1.06,46.15,0
13.42,15.97,9.85,6.03,0.77,1.25,0.0,0.39,47.67999999999999,2.72,5.01,17.07,14.52,0.1,7.94,0.0,0.48,47.84,0
13.67,17.15,11.55,6.2,0.58,0.96,0.0,0.48,50.59,3.06,5.86,18.6,14.1,0.1,6.31,0.0,0.48,48.510000000000005,0
12.15,17.58,13.25,5.78,0.58,0.87,0.0,0.67,50.879999999999995,5.61,7.05,21.15,12.66,0.1,4.5,0.0,0.48,51.55,0
10.53,14.95,10.7,4.0,0.87,0.87,0.0,0.87,42.78999999999999,15.03,6.54,23.44,11.13,0.1,1.63,0.0,0.48,58.35,0
9.09,6.97,5.1,0.17,0.96,0.96,0.0,1.06,24.31,18.85,5.01,17.58,5.01,0.1,0.29,0.0,0.58,47.419999999999995,0
3.15,3.74,2.47,0.0,1.06,0.96,0.0,1.15,12.530000000000001,16.39,3.32,5.18,2.3,0.2,0.29,0.0,0.48,28.16,0
0.0,0.0,1.53,0.26,1.25,1.06,0.0,1.34,5.44,4.5,1.96,3.32,1.53,0.2,0.39,0.0,0.29,12.19,0
0.43,0.09,1.19,0.43,1.44,1.06,0.0,1.25,5.89,2.21,1.28,2.47,1.28,0.29,0.48,0.0,0.2,8.21,0
0.6,0.17,1.19,0.34,1.53,1.06,0.0,1.34,6.2299999999999995,2.89,1.19,1.87,0.85,0.29,0.48,0.0,0.39,7.960000000000001,0
0.68,0.26,1.11,0.34,1.53,1.15,0.0,1.44,6.51,3.06,1.19,1.53,0.94,0.29,0.48,0.0,0.48,7.97,0
0.77,0.26,1.11,0.34,1.53,1.15,0.0,1.44,6.6,3.4,1.19,1.36,0.77,0.29,0.58,0.0,0.48,8.07,0
0.85,0.26,1.19,0.34,1.63,1.15,0.0,1.44,6.859999999999999,3.57,1.02,1.19,0.68,0.29,0.58,0.0,0.48,7.81,0
1.02,0.34,1.28,0.34,1.63,1.25,0.0,1.34,7.2,3.4,1.11,1.19,0.68,0.29,0.58,0.0,0.39,7.64,0
0.94,0.34,1.11,0.26,1.63,1.15,0.0,1.06,6.49,3.4,1.02,1.11,0.68,0.29,0.58,0.0,0.2,7.279999999999999,0
