L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,1.11,0.17,2.01,1.44,0.0,1.06,7.41,3.91,1.11,1.7,1.28,0.29,0.77,0.0,0.87,9.93,0
1.36,0.34,1.02,0.17,2.01,1.44,0.0,1.06,7.4,3.91,0.94,1.53,1.19,0.29,0.77,0.0,0.87,9.5,0
1.45,0.34,0.94,0.17,2.01,1.53,0.0,0.96,7.4,3.91,0.85,1.45,1.19,0.29,0.77,0.0,0.87,9.33,0
1.53,0.43,0.94,0.17,2.11,1.53,0.0,1.06,7.77,4.5,0.85,1.53,1.19,0.29,0.77,0.0,0.77,9.9,0
1.02,0.43,1.02,0.26,1.82,1.44,8.04,4.78,18.81,3.23,0.6,1.28,1.19,0.29,0.77,2.78,1.06,11.2,0
1.11,0.34,0.6,1.36,1.53,0.96,13.48,9.66,29.040000000000003,3.4,0.85,0.09,2.3,0.1,0.39,8.99,4.4,20.52,0
1.19,1.87,1.02,4.17,1.34,4.12,18.36,11.38,43.45,3.23,2.13,2.47,6.71,0.0,0.96,11.95,6.22,33.67,0
0.94,2.3,1.11,4.17,1.53,4.5,18.74,12.05,45.34,3.06,3.32,4.67,9.17,0.0,4.69,12.43,6.7,44.04,0
0.94,4.42,1.11,4.08,1.63,4.02,18.36,11.57,46.129999999999995,2.72,4.0,6.2,10.87,0.1,8.32,10.33,5.93,48.47,0
1.53,5.61,1.36,4.33,1.53,3.83,15.68,10.14,44.010000000000005,2.72,4.5,7.56,11.13,0.2,9.18,8.13,4.31,47.730000000000004,0
2.13,6.37,1.79,4.67,1.44,4.12,12.62,9.28,42.42,3.23,4.33,8.41,11.38,0.1,9.28,6.79,3.16,46.68,0
1.53,6.97,3.15,5.69,1.53,4.59,11.76,7.56,42.78,3.06,4.33,8.58,11.13,0.1,9.47,6.79,2.97,46.43,0
1.02,5.52,6.03,8.33,1.34,5.74,10.52,5.74,44.239999999999995,2.89,4.76,9.68,11.13,0.1,9.56,6.7,2.78,47.6,0
1.36,6.46,12.91,9.85,1.06,6.89,7.17,3.64,49.339999999999996,2.89,5.95,15.46,10.87,0.1,8.8,5.07,2.11,51.25,0
1.11,9.26,20.98,12.15,0.87,3.45,0.0,0.1,47.92,4.93,10.11,20.3,13.76,0.1,7.17,0.0,1.06,57.43,0
1.19,10.62,23.01,13.08,0.77,1.82,0.0,0.2,50.690000000000005,11.21,13.08,23.1,12.32,0.2,3.73,0.0,0.96,64.6,0
2.13,9.77,22.33,11.47,1.06,0.96,0.0,0.48,48.199999999999996,16.39,9.85,23.95,8.16,0.1,0.58,0.0,1.06,60.09,0
3.32,6.54,13.76,7.14,1.25,0.96,0.0,0.67,33.64,17.15,6.29,11.98,2.55,0.2,0.48,0.0,0.96,39.61,0
1.45,4.76,5.78,2.89,1.34,0.96,0.0,0.77,17.95,6.88,4.33,4.59,1.36,0.2,0.58,0.0,0.87,18.81,0
0.34,0.77,1.7,1.02,1.53,1.06,0.0,0.96,7.38,2.72,1.7,3.4,1.28,0.29,0.67,0.0,0.87,10.93,0
0.85,0.43,0.94,0.77,1.82,1.06,0.0,0.77,6.640000000000001,3.06,1.36,2.64,1.36,0.29,0.67,0.0,0.87,10.25,0
1.11,0.43,0.85,0.6,1.92,1.15,0.0,0.96,7.02,3.23,1.36,2.13,1.36,0.29,0.77,0.0,0.87,10.01,0
1.28,0.43,0.68,0.6,1.92,1.15,0.0,1.06,7.12,3.74,1.11,1.87,1.19,0.29,0.77,0.0,0.96,9.93,0
1.36,0.43,0.77,0.51,2.01,1.15,0.0,1.06,7.29,3.57,1.19,1.62,1.11,0.29,0.77,0.0,0.96,9.51,0
1.28,0.43,0.77,0.51,2.01,1.15,0.0,1.06,7.21,3.74,1.19,1.45,1.11,0.29,0.77,0.0,0.87,9.42,0
1.45,0.51,0.85,0.51,2.01,1.25,0.0,1.06,7.640000000000001,3.74,1.02,1.53,1.19,0.29,0.77,0.0,0.77,9.309999999999999,0
1.62,0.51,0.85,0.51,2.11,1.25,0.0,1.06,7.91,3.74,1.02,1.45,1.19,0.29,0.77,0.0,0.77,9.23,0
1.19,0.51,0.94,0.43,2.01,1.25,0.0,0.96,7.289999999999999,3.57,1.02,1.53,1.28,0.2,0.77,0.0,0.67,9.040000000000001,0
1.19,0.34,0.51,2.47,1.73,1.25,14.25,9.18,30.92,2.64,0.43,0.26,1.53,0.0,0.48,8.23,4.21,17.78,0
1.02,0.68,0.85,4.93,1.15,4.5,13.48,9.76,36.37,2.89,1.53,1.45,6.71,0.0,0.87,9.95,6.22,29.619999999999997,0
1.19,1.19,3.49,5.44,0.96,7.84,11.67,9.47,41.25,2.72,2.21,3.66,9.17,0.1,5.07,12.24,7.18,42.35,0
1.36,1.11,4.93,6.46,0.87,8.7,10.04,7.27,40.739999999999995,2.47,3.32,5.35,10.87,0.1,9.18,11.67,6.98,49.94,0
1.53,0.43,5.01,6.71,0.67,8.9,8.13,5.93,37.31,2.21,3.66,5.95,10.87,0.1,9.47,9.28,5.74,47.28,0
1.7,0.51,5.27,7.22,0.87,8.32,0.96,4.98,29.83,2.04,4.42,6.29,10.02,0.1,9.18,8.13,4.5,44.68,0
1.02,1.7,7.31,7.56,1.06,5.36,0.0,2.3,26.31,2.3,5.44,6.71,10.02,0.1,9.18,7.65,3.83,45.23,0
1.79,6.46,13.76,8.83,0.87,3.64,0.0,1.82,37.17,2.89,6.63,9.51,10.87,0.1,9.09,5.74,2.59,47.42,0
2.72,8.83,16.48,9.68,0.58,2.78,0.0,0.29,41.36,3.06,6.8,16.22,11.72,0.1,8.9,2.97,1.53,51.3,0
1.79,9.51,18.77,10.7,0.67,1.53,0.0,0.48,43.449999999999996,4.33,9.0,20.3,14.52,0.1,6.79,0.0,0.87,55.91,0
1.87,7.48,23.01,11.72,0.87,1.06,0.0,0.77,46.78000000000001,11.21,10.11,23.95,13.33,0.1,4.02,0.0,0.87,63.59,0
2.13,5.52,23.01,11.72,0.96,0.67,0.0,0.96,44.97,16.39,6.97,23.1,10.02,0.1,0.67,0.0,0.96,58.21,0
2.38,4.17,14.1,8.33,1.06,0.67,0.0,1.06,31.77,17.15,4.76,14.01,3.15,0.2,0.48,0.0,0.96,40.709999999999994,0
1.36,0.94,4.59,4.08,1.25,0.67,0.0,1.15,14.04,7.48,2.81,4.5,2.04,0.2,0.58,0.0,0.77,18.380000000000003,0
0.85,0.34,1.36,1.36,1.63,0.87,0.0,1.25,7.66,2.3,1.53,3.23,1.45,0.29,0.67,0.0,0.77,10.24,0
1.19,0.34,0.94,1.11,1.73,0.87,0.0,1.15,7.33,2.89,1.28,2.55,1.19,0.29,0.67,0.0,0.77,9.64,0
1.45,0.43,0.77,0.68,1.82,0.87,0.0,1.34,7.36,3.4,1.28,2.04,1.19,0.29,0.67,0.0,0.77,9.64,0
1.62,0.43,0.77,0.6,1.82,0.96,0.0,1.34,7.540000000000001,3.4,1.36,1.7,1.02,0.29,0.77,0.0,0.87,9.41,0
1.62,0.43,0.85,0.68,1.92,0.96,0.0,1.44,7.9,3.57,1.19,1.53,0.94,0.29,0.77,0.0,0.77,9.059999999999999,0
1.79,0.43,0.94,0.6,1.92,0.96,0.0,1.44,8.08,3.57,1.19,1.45,0.94,0.29,0.77,0.0,0.77,8.98,0
1.79,0.51,0.94,0.6,2.01,0.96,0.0,1.34,8.149999999999999,3.4,1.11,1.45,0.94,0.29,0.77,0.0,0.67,8.629999999999999,0
1.28,0.51,1.02,0.51,2.11,0.96,0.0,1.25,7.640000000000001,3.23,0.94,1.53,0.85,0.29,0.77,0.0,0.67,8.28,0
