L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.26,0.26,0.09,1.25,0.39,0.0,0.67,4.109999999999999,3.57,0.68,0.77,0.26,0.2,0.48,0.0,0.0,5.96,0
0.85,0.0,0.0,0.09,0.67,0.39,8.23,4.88,15.11,2.47,0.68,0.0,2.81,0.0,0.0,9.85,4.21,20.02,0
0.77,0.43,0.0,0.85,0.96,0.29,11.76,7.46,22.52,2.21,1.02,0.77,5.27,0.0,1.06,10.71,5.26,26.3,0
0.85,0.85,0.51,2.89,0.77,2.97,14.06,11.0,33.900000000000006,1.87,1.87,2.38,8.07,0.0,4.5,11.48,5.84,36.01,0
0.85,0.94,1.96,3.74,0.48,4.21,14.06,11.76,38.0,1.62,3.23,3.57,9.6,0.1,7.56,12.15,6.31,44.14,0
1.02,0.85,2.13,4.25,0.67,4.21,14.73,12.53,40.39,2.04,4.17,3.91,9.6,0.1,8.61,11.76,5.93,46.12,0
1.11,0.77,1.45,3.57,0.67,2.68,14.92,12.53,37.7,2.3,5.01,4.17,9.09,0.1,7.84,10.43,4.98,43.92,0
0.77,1.11,0.85,3.32,0.96,2.49,14.92,11.76,36.18,2.64,6.2,4.25,8.33,0.1,7.17,9.85,4.21,42.75,0
0.43,3.74,0.6,3.4,1.15,2.87,15.21,11.0,38.4,3.74,7.9,5.01,7.9,0.1,7.08,9.37,3.54,44.64,0
0.68,5.95,0.85,3.91,1.15,3.06,14.25,9.76,39.61,4.5,10.45,6.97,7.9,0.1,7.08,8.61,2.97,48.58,0
0.6,7.56,3.83,6.12,1.15,4.02,11.0,6.22,40.5,5.78,12.49,13.84,8.33,0.0,6.51,5.74,1.82,54.51,0
0.68,8.16,12.74,8.83,1.06,5.55,1.82,3.73,42.57,5.78,12.49,13.84,8.33,0.0,6.51,5.74,1.82,54.51,0
0.77,11.81,21.15,11.3,0.29,0.87,0.0,0.2,46.39,15.03,15.63,22.33,10.02,0.1,1.15,0.0,0.48,64.74,0
1.79,11.21,20.47,8.83,0.67,0.29,0.0,0.29,43.55,16.39,8.58,16.48,2.47,0.1,0.39,0.0,0.48,44.89,0
2.89,7.48,12.15,5.18,0.67,0.2,0.0,0.29,28.86,2.3,2.72,2.21,0.6,0.2,0.39,0.0,0.48,8.9,0
1.36,5.44,4.84,1.36,0.87,0.29,0.0,0.48,14.64,2.3,1.28,1.79,0.77,0.2,0.48,0.0,0.39,7.210000000000001,0
0.0,0.85,1.02,0.17,1.06,0.29,0.0,0.67,4.0600000000000005,2.64,1.11,1.62,0.77,0.29,0.48,0.0,0.48,7.390000000000001,0
0.26,0.34,0.34,0.17,1.25,0.39,0.0,0.58,3.33,2.72,0.94,1.36,0.85,0.29,0.48,0.0,0.58,7.220000000000001,0
0.6,0.34,0.34,0.0,1.34,0.39,0.0,0.77,3.7800000000000002,2.72,0.85,1.28,0.77,0.29,0.58,0.0,0.58,7.07,0
0.77,0.34,0.34,0.0,1.34,0.39,0.0,0.87,4.050000000000001,2.64,0.77,1.19,0.85,0.29,0.58,0.0,0.58,6.9,0
0.85,0.34,0.43,0.0,1.44,0.39,0.0,0.87,4.32,2.72,0.77,1.11,0.85,0.29,0.58,0.0,0.48,6.8,0
0.94,0.34,0.43,0.0,1.44,0.48,0.0,0.87,4.5,3.06,0.68,1.11,0.85,0.29,0.58,0.0,0.48,7.05,0
1.02,0.34,0.43,0.0,1.44,0.48,0.0,0.87,4.58,3.06,0.77,1.11,0.94,0.29,0.58,0.0,0.48,7.2299999999999995,0
1.11,0.34,0.34,0.0,1.44,0.58,0.0,0.77,4.58,3.57,0.68,1.19,0.94,0.29,0.58,0.0,0.48,7.7299999999999995,0
0.51,0.34,0.34,0.0,1.44,0.48,0.0,0.0,3.1100000000000003,2.21,0.34,0.85,0.94,0.2,0.58,1.15,0.87,7.14,0
0.51,0.34,0.34,0.0,1.44,0.48,0.0,0.0,3.1100000000000003,1.45,0.0,0.0,1.45,0.0,0.39,8.99,4.78,17.06,0
0.77,0.0,0.0,1.45,0.87,0.39,12.62,8.13,24.23,1.79,0.77,1.11,6.29,0.0,0.39,11.0,5.93,27.28,0
0.94,0.43,0.17,3.4,0.77,3.06,16.45,10.04,35.26,1.62,1.45,2.98,8.33,0.0,3.73,12.24,6.7,37.050000000000004,0
0.77,0.94,1.79,4.33,0.48,4.21,14.73,10.04,37.29,1.45,2.47,5.69,11.13,0.1,9.09,9.76,4.98,44.67,0
0.94,1.36,2.64,5.27,0.58,5.36,13.29,9.47,38.91,1.45,2.38,6.37,10.87,0.1,9.37,8.99,4.31,43.84,0
0.68,1.87,2.21,5.35,0.67,4.21,13.1,8.8,36.89,1.28,2.55,6.71,10.62,0.1,9.47,8.9,3.92,43.55,0
0.51,4.5,2.47,5.69,0.87,3.54,11.76,7.17,36.51,1.19,2.72,7.22,10.02,0.1,9.37,8.51,3.45,42.58,0
0.85,6.29,3.23,6.2,0.96,3.45,11.29,5.93,38.2,1.53,3.32,10.96,9.77,0.1,9.37,7.56,2.68,45.29,0
0.85,6.29,3.23,6.2,0.96,3.45,11.29,5.93,38.2,1.53,4.59,14.78,11.47,0.1,8.61,4.98,1.44,47.5,0
0.94,11.38,14.18,9.6,0.96,4.5,0.2,1.34,43.1,2.72,7.31,18.09,13.08,0.0,6.12,0.0,0.39,47.71,0
1.02,11.38,21.82,11.98,0.29,0.67,0.0,0.2,47.35999999999999,7.73,9.6,22.08,11.72,0.0,2.39,0.0,0.29,53.809999999999995,0
1.45,9.77,21.82,9.94,0.48,0.2,0.0,0.39,44.05,16.39,6.2,19.28,5.78,0.1,0.48,0.0,0.39,48.620000000000005,0
2.21,6.97,13.25,5.69,0.58,0.1,0.0,0.58,29.380000000000003,16.39,4.84,9.43,2.21,0.1,0.29,0.0,0.39,33.650000000000006,0
0.77,5.1,5.01,1.96,0.67,0.2,0.0,0.77,14.48,6.88,3.23,3.32,1.11,0.2,0.39,0.0,0.2,15.329999999999998,0
0.26,0.6,1.11,0.94,0.96,0.29,0.0,0.87,5.029999999999999,1.45,1.28,2.3,0.94,0.2,0.48,0.0,0.2,6.85,0
0.51,0.26,0.26,0.77,1.34,0.29,0.0,0.77,4.2,2.04,0.85,1.96,0.94,0.2,0.48,0.0,0.2,6.67,0
