L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,1.02,0.68,2.3,1.44,0.0,1.34,8.91,3.91,1.11,1.53,0.85,0.39,0.87,0.0,0.58,9.24,0
1.11,1.02,1.02,0.68,2.3,1.44,0.0,1.34,8.91,3.4,0.77,0.68,0.68,0.29,0.87,5.07,2.2,13.96,0
1.36,1.11,1.02,0.6,2.3,1.53,0.0,1.34,9.26,3.57,1.7,1.11,5.18,0.1,0.39,8.99,5.45,26.490000000000002,0
0.94,1.87,0.43,4.33,1.53,4.02,12.24,10.23,35.59,3.23,2.55,4.0,8.92,0.0,3.54,12.24,6.98,41.459999999999994,0
1.36,5.1,2.72,5.52,1.44,4.31,16.73,11.38,48.56,2.89,3.83,6.37,11.38,0.1,8.51,10.71,6.6,50.39,0
1.36,5.1,2.72,5.52,1.44,4.31,16.73,11.38,48.56,2.64,4.42,7.39,11.38,0.1,9.09,9.28,5.74,50.04,0
3.91,7.48,4.08,5.35,1.44,3.45,12.91,9.28,47.9,3.06,4.67,7.65,11.38,0.1,8.9,8.32,4.69,48.77,0
5.69,8.75,6.29,6.12,1.53,3.35,9.76,5.74,47.230000000000004,3.23,5.1,7.73,10.53,0.1,8.8,7.84,4.12,47.449999999999996,0
5.69,8.75,6.29,6.12,1.53,3.35,9.76,5.74,47.230000000000004,3.91,8.16,13.67,10.02,0.1,8.42,6.51,3.06,53.849999999999994,0
7.73,15.63,13.25,9.09,1.53,3.54,0.0,2.2,52.970000000000006,5.35,11.98,16.9,10.53,0.1,7.27,2.97,2.01,57.11,0
7.73,15.63,13.25,9.09,1.53,3.54,0.0,2.2,52.970000000000006,8.75,15.88,22.59,12.66,0.2,4.98,0.0,1.34,66.4,0
7.22,18.26,15.37,9.51,1.25,2.97,0.0,0.48,55.06,17.15,14.86,25.05,11.13,0.2,1.34,0.0,1.44,71.17,0
5.27,18.77,19.28,10.11,1.25,2.2,0.0,0.58,57.46,18.85,8.33,20.55,3.83,0.2,0.58,0.0,1.44,53.78,0
4.76,17.41,19.79,10.45,1.44,1.63,0.0,0.77,56.25,15.71,6.12,6.46,1.53,0.2,0.58,0.0,1.34,31.94,0
5.01,7.65,11.3,4.76,1.53,1.53,0.0,1.15,32.93,3.4,2.72,4.17,1.02,0.2,0.77,0.0,1.25,13.529999999999998,0
0.6,1.36,2.21,0.51,1.73,1.63,0.0,1.25,9.29,2.72,1.53,3.15,1.02,0.2,0.77,0.0,1.25,10.64,0
0.6,1.36,2.21,0.51,1.73,1.63,0.0,1.25,9.29,3.4,1.45,2.64,1.02,0.29,0.87,0.0,1.25,10.92,0
0.94,0.85,1.36,0.6,2.11,1.63,0.0,1.25,8.74,3.74,1.28,2.04,0.85,0.39,0.87,0.0,1.25,10.42,0
1.19,0.85,1.19,0.51,2.2,1.63,0.0,1.34,8.91,3.74,1.28,2.04,0.85,0.39,0.87,0.0,1.25,10.42,0
1.28,0.94,1.02,0.51,2.2,1.73,0.0,1.44,9.120000000000001,3.91,1.11,1.7,0.85,0.39,0.87,0.0,1.15,9.98,0
1.28,0.94,1.02,0.51,2.2,1.73,0.0,1.44,9.120000000000001,3.91,1.11,1.7,0.85,0.39,0.87,0.0,1.15,9.98,0
1.79,1.02,1.11,0.43,2.3,1.73,0.0,1.44,9.819999999999999,4.08,1.02,1.7,0.77,0.39,0.96,0.0,1.06,9.98,0
1.62,0.94,1.02,0.26,2.39,1.73,0.0,0.87,8.83,4.08,1.02,1.7,0.77,0.39,0.96,0.0,1.06,9.98,0
1.62,0.94,1.02,0.26,2.39,1.73,0.0,0.87,8.83,2.72,0.51,1.02,1.02,0.29,0.87,3.45,1.92,11.8,0
1.45,1.02,1.11,0.43,2.2,1.63,1.15,3.54,12.53,3.06,1.02,0.77,4.33,0.1,0.29,9.47,5.74,24.78,0
1.62,1.45,0.77,4.93,1.82,4.69,12.43,11.19,38.9,3.23,2.38,3.91,10.28,0.1,6.03,12.43,7.84,46.199999999999996,0
1.62,1.45,0.77,4.93,1.82,4.69,12.43,11.19,38.9,2.89,3.32,5.27,11.98,0.1,9.47,11.09,7.56,51.68,0
1.7,1.87,3.83,6.71,1.53,5.93,13.29,12.05,46.91,2.89,3.32,5.27,11.98,0.1,9.47,11.09,7.56,51.68,0
1.87,1.19,4.17,7.31,1.34,7.84,11.76,10.43,45.91,3.06,3.83,5.86,11.38,0.2,9.95,10.04,6.6,50.92,0
1.96,1.11,4.67,7.73,1.34,8.23,11.29,9.47,45.8,3.74,4.76,6.8,11.38,0.1,10.04,8.9,4.98,50.7,0
1.96,1.28,5.52,8.33,1.44,8.9,10.62,8.61,46.66,3.74,5.44,7.48,10.87,0.1,9.95,8.99,4.88,51.45,0
2.04,1.62,6.71,8.66,1.53,9.09,10.62,8.13,48.4,4.67,6.97,8.92,10.53,0.2,9.56,8.32,4.21,53.379999999999995,0
2.13,2.21,9.68,9.09,1.63,8.32,10.04,6.79,49.89,6.03,10.7,16.05,10.28,0.2,8.32,5.07,2.78,59.43,0
1.96,4.08,14.35,10.28,1.63,7.08,3.92,4.69,47.989999999999995,9.51,14.86,21.23,13.76,0.1,5.65,0.0,1.44,66.55,0
1.53,9.34,20.98,12.23,1.25,3.54,0.0,1.15,50.019999999999996,16.39,14.44,24.2,12.99,0.2,1.73,0.0,1.44,71.39,0
1.7,12.23,23.01,10.96,1.44,0.96,0.0,0.87,51.17,19.7,8.16,21.91,4.5,0.1,0.58,0.0,1.53,56.48,0
2.72,9.0,18.26,8.07,1.53,0.87,0.0,1.06,41.510000000000005,4.33,2.98,4.08,1.02,0.2,0.67,0.0,1.25,14.530000000000001,0
2.47,6.71,9.34,3.49,1.63,0.96,0.0,1.25,25.849999999999998,2.89,1.96,3.15,1.02,0.29,0.77,0.0,1.25,11.33,0
1.28,2.21,3.32,1.11,1.63,1.06,0.0,1.25,11.86,3.4,1.87,2.55,0.85,0.39,0.87,0.0,1.34,11.27,0
1.11,0.85,1.45,0.85,2.01,1.06,0.0,1.06,8.39,3.74,1.7,2.13,0.77,0.29,0.87,0.0,1.34,10.84,0
1.45,0.85,1.11,0.94,2.2,1.15,0.0,1.34,9.04,3.74,1.62,1.87,0.68,0.39,0.87,0.0,1.25,10.42,0
1.53,0.85,0.85,0.85,2.2,1.15,0.0,1.44,8.870000000000001,3.74,1.62,1.87,0.68,0.39,0.87,0.0,1.25,10.42,0
1.79,0.94,0.85,0.85,2.3,1.25,0.0,1.44,9.42,3.74,1.36,1.7,0.77,0.39,0.87,0.0,1.15,9.98,0
1.87,0.94,0.94,0.77,2.39,1.25,0.0,1.44,9.6,3.74,1.53,1.53,0.77,0.39,0.87,0.0,1.15,9.98,0
1.96,1.02,0.94,0.77,2.39,1.34,0.0,1.44,9.86,4.5,1.45,1.62,0.77,0.39,0.87,0.0,1.06,10.66,0
1.96,1.02,0.94,0.77,2.39,1.34,0.0,1.44,9.86,4.5,1.62,1.53,0.77,0.39,0.96,0.0,1.15,10.92,0
2.04,1.02,1.02,0.77,2.39,1.34,0.0,1.44,10.02,3.91,1.36,1.11,0.68,0.29,0.96,0.0,1.06,9.370000000000001,0
1.62,1.02,1.02,0.77,2.2,1.34,0.0,0.58,8.55,2.89,1.62,2.04,7.65,0.1,1.73,8.42,4.69,29.14,0
1.7,1.02,1.02,0.77,2.3,1.25,10.43,7.08,25.57,2.89,1.62,2.04,7.65,0.1,1.73,8.42,4.69,29.14,0
0.85,1.45,0.34,3.57,1.82,3.73,13.29,10.62,35.669999999999995,2.3,2.64,5.86,11.98,0.1,8.8,8.9,5.17,45.75,0
0.85,1.45,0.34,3.57,1.82,3.73,13.29,10.62,35.669999999999995,2.3,3.23,9.26,13.33,0.1,10.71,8.32,4.59,51.839999999999996,0
2.13,3.32,0.68,4.17,1.92,4.31,20.37,13.2,50.099999999999994,2.3,4.08,13.67,13.33,0.1,11.09,6.22,3.45,54.24,0
2.64,4.67,0.77,4.08,1.92,4.12,19.89,12.72,50.81,2.3,4.08,13.67,13.33,0.1,11.09,6.22,3.45,54.24,0
2.72,5.44,0.77,4.0,1.63,4.12,18.74,12.24,49.66,2.21,3.91,10.11,11.38,0.1,11.09,7.17,3.92,49.89,0
2.3,5.61,0.77,4.33,1.82,4.4,17.69,11.57,48.49,2.04,5.52,16.05,12.99,0.2,9.95,4.21,2.78,53.74,0
2.38,6.29,1.19,4.67,1.82,4.59,16.73,11.0,48.67,2.04,5.52,16.05,12.99,0.2,9.95,4.21,2.78,53.74,0
1.53,7.31,4.0,8.16,1.82,6.98,12.72,8.04,50.56,3.4,7.14,19.36,14.1,0.1,8.7,0.0,1.34,54.14,0
1.53,7.31,4.0,8.16,1.82,6.98,12.72,8.04,50.56,14.35,8.16,24.2,12.66,0.1,2.01,0.0,1.06,62.54,0
1.45,9.17,12.23,10.62,1.53,9.09,8.9,4.78,57.769999999999996,18.85,6.63,22.59,7.99,0.2,0.67,0.0,0.96,57.89,0
1.53,11.64,20.38,12.91,1.34,3.92,0.0,0.77,52.49,18.85,6.63,22.59,7.99,0.2,0.67,0.0,0.96,57.89,0
1.28,12.49,23.01,12.91,1.34,1.92,0.0,0.77,53.72,11.21,3.15,5.01,2.04,0.2,0.58,0.0,0.77,22.96,0
3.06,7.22,10.36,4.17,1.63,1.06,0.0,0.96,28.459999999999997,3.74,2.04,3.49,2.04,0.2,0.58,0.0,0.77,12.860000000000001,0
3.06,7.22,10.36,4.17,1.63,1.06,0.0,0.96,28.459999999999997,3.4,1.62,2.3,0.68,0.39,0.77,0.0,0.58,9.74,0
1.02,0.94,1.28,0.94,2.01,1.25,0.0,1.25,8.69,3.4,1.53,2.04,0.68,0.39,0.77,0.0,0.67,9.48,0
1.62,0.94,0.68,0.94,2.39,1.25,0.0,1.34,9.16,3.57,1.45,1.79,0.6,0.39,0.77,0.0,0.67,9.24,0
1.62,0.94,0.68,0.94,2.39,1.25,0.0,1.34,9.16,3.4,1.45,1.62,0.51,0.39,0.87,0.0,0.67,8.91,0
