L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.77,0.26,1.92,0.58,0.0,0.87,6.53,3.4,0.94,1.45,0.77,0.2,0.67,0.0,0.2,7.63,0
1.45,0.43,0.85,0.34,1.53,0.58,0.0,1.53,6.709999999999999,2.72,0.51,0.26,0.6,0.2,0.67,7.17,2.39,14.52,0
1.19,0.09,0.26,1.28,1.53,0.39,11.09,8.04,23.869999999999997,2.89,1.02,0.51,4.76,0.0,0.29,9.56,4.88,23.91,0
0.6,0.94,0.09,3.23,1.34,2.68,12.15,9.37,30.4,3.23,1.45,1.28,6.63,0.0,1.34,12.24,6.31,32.480000000000004,0
1.11,4.0,2.47,5.18,0.87,3.45,14.54,9.85,41.47,3.23,2.47,2.89,8.92,0.0,5.36,11.29,6.22,40.379999999999995,0
2.04,5.78,4.0,6.2,0.87,3.83,12.91,8.8,44.43,3.23,3.83,3.83,9.34,0.1,7.65,10.43,5.65,44.06,0
2.98,6.8,4.33,6.29,0.96,3.73,12.15,7.27,44.51,4.33,5.01,4.5,9.34,0.1,8.32,9.28,4.69,45.57,0
3.4,7.14,5.61,6.97,0.87,3.73,9.85,5.74,43.309999999999995,5.35,6.2,5.35,8.92,0.1,7.56,8.61,3.73,45.82,0
1.87,6.97,8.16,8.66,0.67,4.5,7.65,4.69,43.17,5.78,8.24,6.12,7.9,0.1,7.08,8.13,2.97,46.32,0
2.13,9.34,13.76,9.51,0.67,3.92,0.48,2.01,41.81999999999999,6.63,10.62,8.16,8.07,0.1,6.7,6.6,2.01,48.89,0
2.47,11.21,17.32,10.19,0.39,2.49,0.0,0.48,44.55,14.35,15.8,21.65,10.87,0.1,3.83,0.0,0.29,66.89,0
2.47,11.21,17.32,10.19,0.39,2.49,0.0,0.48,44.55,18.0,15.8,24.12,9.77,0.1,1.15,0.0,0.39,69.33,0
2.72,15.29,19.79,10.53,0.29,1.34,0.0,0.39,50.35,18.85,8.92,20.3,3.06,0.1,0.48,0.0,0.48,52.190000000000005,0
2.64,9.17,20.38,8.83,0.77,0.48,0.0,0.77,43.040000000000006,16.39,6.03,5.52,1.19,0.2,0.48,0.0,0.39,30.200000000000003,0
2.89,6.8,10.36,4.17,0.96,0.48,0.0,0.96,26.619999999999997,5.78,3.23,3.15,0.6,0.2,0.58,0.0,0.39,13.93,0
0.94,3.66,4.08,1.19,1.06,0.48,0.0,1.06,12.469999999999999,3.06,1.28,2.55,0.68,0.29,0.67,0.0,0.29,8.82,0
0.6,0.43,1.53,0.34,1.34,0.48,0.0,1.15,5.87,3.57,1.28,2.21,0.85,0.29,0.67,0.0,0.48,9.35,0
0.85,0.34,1.02,0.51,1.53,0.67,0.0,1.15,6.07,3.74,1.11,1.87,0.85,0.29,0.77,0.0,0.48,9.11,0
1.28,0.34,0.94,0.34,1.63,0.58,0.0,1.34,6.45,3.74,0.94,1.7,0.77,0.29,0.77,0.0,0.48,8.69,0
1.28,0.34,0.85,0.34,1.63,0.58,0.0,1.34,6.359999999999999,3.91,0.85,1.53,0.85,0.29,0.77,0.0,0.48,8.68,0
1.45,0.43,0.77,0.26,1.73,0.67,0.0,1.34,6.65,4.08,0.77,1.45,0.85,0.39,0.77,0.0,0.39,8.7,0
1.62,0.43,0.85,0.26,1.73,0.58,0.0,1.25,6.720000000000001,4.08,0.77,1.45,0.85,0.39,0.77,0.0,0.39,8.7,0
1.53,0.43,0.94,0.26,1.73,0.58,0.0,1.34,6.8100000000000005,4.08,0.77,1.45,0.94,0.29,0.77,0.0,0.48,8.78,0
0.94,0.43,1.02,0.09,1.73,0.67,0.0,0.87,5.75,3.06,0.34,1.19,1.11,0.2,0.77,4.78,1.06,12.509999999999998,0
1.11,0.43,0.94,0.26,1.53,0.48,5.07,3.64,13.46,3.4,0.68,0.43,4.17,0.0,0.2,10.43,5.17,24.479999999999997,0
1.19,0.0,0.6,1.45,1.25,0.67,12.62,9.09,26.87,3.06,1.62,2.38,8.07,0.0,2.11,11.76,5.93,34.92999999999999,0
1.28,4.59,1.62,4.5,1.15,3.26,16.16,9.76,42.32,2.72,3.15,4.84,10.62,0.1,7.56,10.62,5.65,45.26,0
2.55,5.86,2.3,4.59,1.25,2.97,14.92,9.28,43.72,2.64,4.0,5.69,10.62,0.1,8.8,10.14,5.17,47.16,0
3.74,6.54,2.55,4.5,1.25,2.49,13.1,8.51,42.68000000000001,3.23,4.93,6.37,10.87,0.1,9.18,8.9,4.02,47.599999999999994,0
4.5,7.22,3.06,5.01,1.15,2.49,11.09,6.89,41.41,3.91,5.78,6.37,10.28,0.1,8.51,8.51,3.45,46.91,0
5.1,7.73,3.83,5.35,1.25,2.49,10.33,5.74,41.82,5.35,9.43,7.99,8.92,0.1,7.75,7.27,2.39,49.199999999999996,0
5.69,9.34,7.22,6.54,1.25,2.87,8.99,5.07,46.97,6.29,12.23,14.78,9.34,0.1,7.08,3.83,1.15,54.8,0
5.18,14.61,11.3,8.24,1.25,3.16,5.07,1.82,50.629999999999995,9.09,14.78,20.3,12.4,0.0,5.36,0.0,0.39,62.32,0
4.67,17.58,14.69,9.68,0.87,2.4,0.0,0.39,50.28,16.39,12.99,22.42,11.13,0.1,2.01,0.0,0.39,65.43,0
4.0,18.51,19.28,10.36,0.77,1.15,0.0,0.2,54.27,18.0,8.75,22.42,6.71,0.0,0.58,0.0,0.48,56.940000000000005,0
2.98,9.6,18.26,8.07,0.96,0.58,0.0,0.58,41.03,18.0,5.86,11.89,2.47,0.1,0.48,0.0,0.48,39.28,0
3.06,6.46,8.92,2.98,1.06,0.58,0.0,0.77,23.830000000000002,12.15,4.25,3.91,1.28,0.29,0.48,0.0,0.39,22.75,0
0.94,3.83,3.49,0.43,1.25,0.58,0.0,0.87,11.39,2.89,1.87,2.81,1.28,0.2,0.58,0.0,0.39,10.02,0
0.34,0.34,1.53,0.26,1.44,0.67,0.0,0.96,5.54,3.4,1.45,2.13,1.28,0.29,0.67,0.0,0.39,9.61,0
0.77,0.26,1.19,0.34,1.63,0.67,0.0,0.87,5.73,3.74,1.28,1.87,1.19,0.29,0.67,0.0,0.39,9.43,0
0.94,0.26,1.02,0.34,1.73,0.77,0.0,1.06,6.12,3.74,1.11,1.53,1.11,0.29,0.77,0.0,0.48,9.030000000000001,0
1.11,0.26,1.02,0.34,1.73,0.77,0.0,1.15,6.380000000000001,3.74,1.02,1.45,1.11,0.29,0.77,0.0,0.48,8.86,0
1.19,0.26,0.94,0.26,1.73,0.77,0.0,1.15,6.3,3.74,1.02,1.45,1.11,0.29,0.77,0.0,0.48,8.86,0
1.28,0.34,0.94,0.34,1.82,0.77,0.0,1.06,6.550000000000001,3.91,1.02,1.45,1.19,0.29,0.77,0.0,0.39,9.02,0
1.53,0.34,0.85,0.26,1.82,0.87,0.0,1.06,6.73,3.91,1.02,1.45,1.19,0.39,0.77,0.0,0.48,9.209999999999999,0
1.11,0.34,0.94,0.26,1.92,0.77,0.0,1.15,6.49,3.91,0.85,1.36,1.28,0.29,0.77,0.0,0.0,8.46,0
0.94,0.34,1.02,0.26,1.73,0.77,0.0,0.87,5.93,3.06,0.43,0.94,1.28,0.2,0.77,5.45,1.44,13.57,0
1.02,0.34,0.94,0.09,1.73,0.67,10.62,7.08,22.49,3.23,1.02,0.43,4.33,0.0,0.2,9.95,4.98,24.14,0
1.02,0.17,0.6,3.06,1.34,2.49,13.68,9.37,31.729999999999997,3.06,1.53,2.21,7.73,0.0,2.01,12.24,6.51,35.29,0
1.02,1.02,1.19,4.76,1.06,4.4,14.25,9.76,37.46,3.06,2.81,4.5,10.02,0.1,8.13,10.43,6.03,45.08,0
1.11,2.04,4.42,6.2,0.87,4.78,12.15,8.8,40.370000000000005,2.64,3.4,6.37,10.62,0.1,10.23,8.7,4.31,46.36999999999999,0
1.28,2.47,5.86,7.48,0.96,6.31,11.48,7.65,43.49,2.72,3.49,6.54,10.87,0.1,10.04,8.7,3.92,46.379999999999995,0
1.36,2.3,6.71,8.24,0.48,6.7,8.8,5.74,40.33,2.72,3.74,6.71,10.02,0.1,9.95,8.8,3.64,45.68000000000001,0
1.53,2.47,8.41,8.24,0.58,6.6,8.04,5.45,41.31999999999999,2.64,3.91,7.05,9.77,0.1,10.04,8.42,3.26,45.19,0
1.7,3.06,11.98,9.09,0.48,6.31,6.12,4.4,43.14,3.06,4.67,12.99,10.02,0.1,9.95,6.41,2.39,49.59,0
1.7,5.78,16.48,10.53,0.48,5.55,0.0,1.92,42.44,3.06,6.2,15.97,12.4,0.1,8.42,2.39,1.25,49.790000000000006,0
1.45,7.22,21.65,11.55,0.1,2.01,0.0,0.2,44.18000000000001,4.67,10.02,19.62,13.08,0.1,5.45,0.0,0.67,53.61,0
1.45,7.22,21.65,11.55,0.1,2.01,0.0,0.2,44.18000000000001,13.16,11.21,22.42,11.47,0.1,1.63,0.0,0.77,60.760000000000005,0
1.11,8.33,23.01,12.23,0.29,0.67,0.0,0.48,46.12,17.15,7.05,19.02,5.27,0.1,0.39,0.0,0.77,49.74999999999999,0
