L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.17,0.68,1.19,1.34,0.96,12.24,9.18,26.78,2.89,2.04,1.11,6.29,0.0,0.87,11.48,6.22,30.9,0
1.11,1.19,0.85,4.17,1.15,4.12,17.69,10.9,41.18,3.06,3.57,2.81,8.16,0.0,2.87,12.72,6.89,40.08,0
1.11,1.45,2.13,5.35,1.15,5.17,17.69,11.48,45.53,3.91,4.42,4.5,9.34,0.1,7.37,9.76,5.65,45.05,0
1.02,2.13,2.55,5.95,1.15,5.26,16.45,10.33,44.839999999999996,3.91,4.67,5.27,9.17,0.1,8.42,8.32,4.59,44.45,0
1.11,4.42,2.81,6.37,1.15,5.07,11.48,8.32,40.730000000000004,3.91,4.93,5.78,9.34,0.1,8.42,8.13,4.12,44.730000000000004,0
1.28,5.78,3.4,6.8,1.34,5.07,10.9,6.89,41.459999999999994,3.74,5.44,6.37,9.17,0.0,8.23,8.13,3.73,44.81,0
1.79,7.39,5.35,8.24,1.44,5.45,9.18,5.26,44.099999999999994,4.08,6.71,7.14,8.58,0.1,8.32,8.32,3.45,46.699999999999996,0
1.96,10.28,12.4,9.43,1.25,5.07,2.68,2.01,45.07999999999999,5.35,8.92,9.77,8.58,0.1,7.46,7.08,2.39,49.650000000000006,0
1.79,14.52,18.26,10.79,0.87,2.87,0.0,0.1,49.2,13.76,16.9,22.08,11.13,0.1,3.45,0.0,0.87,68.28999999999999,0
1.96,17.75,22.33,12.06,0.67,1.82,0.0,0.39,56.980000000000004,17.15,15.29,23.69,7.99,0.1,0.58,0.0,0.96,65.76,0
2.3,11.98,22.33,11.81,0.87,1.06,0.0,0.58,50.93,17.15,7.65,14.78,1.87,0.2,0.48,0.0,0.96,43.089999999999996,0
3.15,7.9,14.69,7.9,0.96,1.06,0.0,0.77,36.43,10.28,4.42,4.42,1.02,0.2,0.58,0.0,0.96,21.88,0
2.3,5.95,8.41,2.64,1.06,1.06,0.0,0.96,22.380000000000003,2.47,1.36,3.15,1.28,0.29,0.67,0.0,0.96,10.18,0
0.26,1.02,2.21,1.28,1.44,1.15,0.0,1.06,8.42,3.23,0.94,2.38,1.36,0.29,0.67,0.0,0.96,9.83,0
0.68,0.34,1.11,0.77,1.63,1.15,0.0,0.96,6.640000000000001,3.4,0.85,2.04,1.45,0.39,0.77,0.0,0.96,9.86,0
0.94,0.43,0.94,0.68,1.73,1.15,0.0,1.25,7.12,3.57,0.6,1.79,1.36,0.39,0.77,0.0,0.96,9.440000000000001,0
1.11,0.43,0.77,0.68,1.73,1.25,0.0,1.25,7.220000000000001,3.4,0.68,1.79,1.36,0.39,0.77,0.0,0.96,9.350000000000001,0
1.11,0.43,0.77,0.6,1.73,1.25,0.0,1.25,7.140000000000001,3.74,0.68,1.62,1.19,0.39,0.77,0.0,0.96,9.350000000000001,0
1.11,0.43,0.77,0.6,1.73,1.25,0.0,1.25,7.140000000000001,3.57,0.6,1.45,1.28,0.39,0.77,0.0,0.87,8.93,0
1.36,0.51,0.85,0.6,1.82,1.34,0.0,1.25,7.73,3.91,0.68,1.28,1.28,0.39,0.77,0.0,0.87,9.18,0
0.94,0.43,0.85,0.43,2.01,1.34,0.0,0.67,6.67,3.74,0.6,1.45,1.45,0.29,0.77,0.0,0.2,8.5,0
