L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.34,0.68,0.17,1.44,0.58,0.0,0.29,4.4399999999999995,3.06,0.17,1.28,1.36,0.2,0.67,0.0,0.48,7.220000000000001,0
1.02,0.34,0.77,0.26,1.34,0.58,8.9,4.98,18.19,3.06,0.17,1.28,1.36,0.2,0.67,0.0,0.48,7.220000000000001,0
1.19,0.43,0.26,0.68,1.15,0.0,11.95,7.84,23.499999999999996,2.21,0.26,0.51,5.61,0.0,0.87,10.52,5.17,25.15,0
1.11,1.28,0.34,2.55,0.96,2.87,16.16,9.95,35.22,2.47,0.77,0.85,6.71,0.0,2.2,13.1,6.41,32.51,0
1.11,1.7,2.21,4.5,0.77,4.12,16.16,10.33,40.900000000000006,2.64,1.19,1.53,8.33,0.1,7.27,11.76,6.22,39.04,0
1.19,2.47,3.32,5.44,1.06,4.69,14.54,9.76,42.47,2.47,1.28,2.21,9.6,0.1,9.37,11.0,5.65,41.67999999999999,0
1.02,4.25,3.15,5.35,1.06,4.21,12.43,8.7,40.17,2.47,1.53,3.06,10.28,0.1,10.14,10.04,4.88,42.5,0
1.28,5.86,3.74,6.12,1.15,4.31,11.29,6.51,40.26,2.47,1.7,3.83,9.6,0.1,9.66,9.76,4.12,41.24,0
1.11,7.14,5.18,7.14,1.15,4.69,10.33,5.65,42.39,2.72,3.74,5.78,9.34,0.1,9.85,8.32,2.78,42.629999999999995,0
1.19,8.16,12.15,9.09,1.06,5.36,6.51,3.73,47.25,2.72,4.93,12.06,9.77,0.1,9.37,6.31,1.73,46.989999999999995,0
1.28,8.58,17.24,11.04,0.77,4.59,0.0,0.77,44.269999999999996,3.91,8.92,16.56,12.74,0.0,7.27,0.0,0.77,50.169999999999995,0
1.19,9.6,22.25,12.15,0.2,1.53,0.0,0.0,46.919999999999995,3.91,8.92,16.56,12.74,0.0,7.27,0.0,0.77,50.169999999999995,0
1.36,9.17,22.25,11.72,0.58,0.67,0.0,0.29,46.04,17.15,10.87,21.31,7.05,0.1,0.48,0.0,0.48,57.44,0
2.04,7.56,20.89,8.66,0.77,0.29,0.0,0.48,40.69,17.15,6.2,11.81,2.04,0.1,0.29,0.0,0.58,38.17,0
0.85,3.74,4.42,1.28,0.96,0.29,0.0,0.77,12.309999999999999,9.09,4.59,3.57,1.11,0.2,0.29,0.0,0.48,19.33,0
0.43,0.34,1.19,0.34,1.25,0.39,0.0,0.87,4.8100000000000005,2.3,1.53,2.3,0.85,0.2,0.39,0.0,0.48,8.05,0
0.77,0.26,0.6,0.43,1.53,0.39,0.0,0.87,4.85,2.89,1.02,1.45,0.68,0.2,0.48,0.0,0.58,7.3,0
1.11,0.26,0.51,0.26,1.53,0.39,0.0,0.96,5.02,3.4,0.94,1.36,0.6,0.29,0.48,0.0,0.58,7.65,0
1.28,0.34,0.51,0.17,1.53,0.39,0.0,1.15,5.37,3.23,0.85,1.28,0.6,0.29,0.48,0.0,0.58,7.3100000000000005,0
1.36,0.34,0.51,0.17,1.63,0.48,0.0,1.15,5.640000000000001,3.4,0.94,1.19,0.6,0.29,0.48,0.0,0.48,7.38,0
1.45,0.34,0.6,0.17,1.63,0.48,0.0,1.06,5.73,3.4,0.94,1.19,0.51,0.29,0.58,0.0,0.48,7.39,0
1.62,0.34,0.6,0.17,1.73,0.58,0.0,1.06,6.1000000000000005,3.4,0.94,1.19,0.51,0.29,0.58,0.0,0.48,7.39,0
0.85,0.26,0.6,0.0,1.63,0.48,0.0,0.0,3.82,3.57,0.94,1.19,0.6,0.29,0.58,0.0,0.48,7.6499999999999995,0
1.02,0.43,0.68,0.17,1.44,0.48,4.21,3.26,11.690000000000001,3.23,0.68,1.28,0.77,0.29,0.58,0.0,0.2,7.029999999999999,0
1.02,0.26,0.09,1.11,1.25,0.58,11.67,8.32,24.3,2.47,0.17,0.0,3.4,0.0,0.1,9.85,5.45,21.44,0
0.94,1.28,0.77,4.5,0.96,3.35,12.24,9.28,33.32,2.72,0.6,0.43,6.29,0.1,1.34,11.76,6.22,29.46,0
1.19,2.64,4.0,6.8,1.06,4.4,12.62,8.9,41.61,2.64,0.94,1.53,8.66,0.0,6.98,11.76,6.6,39.11,0
0.77,5.52,4.67,7.05,1.06,4.21,12.72,8.32,44.31999999999999,2.47,1.45,2.81,10.62,0.1,9.37,10.9,6.03,43.75,0
2.81,7.9,6.29,7.31,1.06,3.26,9.66,5.45,43.74,2.47,1.45,2.81,10.62,0.1,9.37,10.9,6.03,43.75,0
3.32,8.92,8.83,7.65,1.06,2.97,7.94,4.88,45.57,2.47,2.38,3.83,10.28,0.1,9.47,9.18,4.21,41.92,0
4.0,9.77,11.21,7.99,1.06,3.06,5.55,3.35,45.989999999999995,2.64,3.4,4.08,9.34,0.1,9.09,8.9,3.64,41.19,0
4.59,12.06,14.27,8.92,1.06,3.26,0.0,1.82,45.98,3.91,7.82,7.22,9.09,0.2,8.99,6.89,2.11,46.23,0
3.23,15.46,16.05,9.34,0.87,2.87,0.0,1.15,48.97,5.61,11.21,15.2,10.02,0.1,7.75,2.39,0.96,53.239999999999995,0
3.23,15.46,16.05,9.34,0.87,2.87,0.0,1.15,48.97,8.75,13.84,19.96,11.72,0.0,4.69,0.0,0.39,59.349999999999994,0
2.81,11.04,22.25,11.13,0.58,0.96,0.0,0.29,49.06,17.15,10.87,21.31,9.6,0.1,0.87,0.0,0.39,60.28999999999999,0
2.64,7.56,14.27,7.14,0.87,0.39,0.0,0.67,33.54,18.85,6.2,14.78,2.64,0.1,0.2,0.0,0.48,43.25,0
2.3,6.37,8.58,2.55,0.96,0.48,0.0,0.77,22.009999999999998,12.66,4.93,3.83,1.02,0.2,0.29,0.0,0.39,23.319999999999997,0
0.68,2.89,3.06,0.6,1.15,0.48,0.0,0.87,9.73,2.47,1.96,2.38,0.77,0.2,0.39,0.0,0.29,8.46,0
0.51,0.34,1.11,0.17,1.53,0.58,0.0,0.77,5.01,2.89,1.28,1.87,0.68,0.29,0.39,0.0,0.29,7.69,0
0.85,0.26,0.77,0.34,1.63,0.67,0.0,0.96,5.4799999999999995,3.23,1.28,1.36,0.43,0.29,0.48,0.0,0.39,7.46,0
1.02,0.26,0.6,0.17,1.73,0.58,0.0,1.06,5.42,3.4,1.19,1.28,0.43,0.29,0.48,0.0,0.39,7.46,0
1.19,0.26,0.6,0.17,1.63,0.67,0.0,1.15,5.67,3.23,1.11,1.28,0.34,0.29,0.48,0.0,0.39,7.12,0
1.45,0.26,0.68,0.09,1.73,0.77,0.0,1.15,6.13,3.23,1.02,1.19,0.34,0.29,0.48,0.0,0.39,6.94,0
1.45,0.34,0.68,0.09,1.82,0.77,0.0,1.15,6.3,3.57,1.11,1.19,0.26,0.29,0.48,0.0,0.39,7.29,0
1.53,0.34,0.77,0.09,1.82,0.67,0.0,1.06,6.28,3.57,1.11,1.19,0.26,0.29,0.48,0.0,0.39,7.29,0
1.11,0.34,0.77,0.0,1.82,0.67,0.0,1.06,5.7700000000000005,3.91,0.94,1.19,0.51,0.29,0.58,0.0,0.2,7.619999999999999,0
0.94,0.34,0.85,0.09,1.73,0.67,0.0,0.1,4.72,3.91,0.94,1.19,0.51,0.29,0.58,0.0,0.2,7.619999999999999,0
1.11,0.34,0.77,0.0,1.53,0.58,8.7,4.88,17.909999999999997,2.64,0.43,0.0,0.6,0.1,0.39,7.17,2.87,14.2,0
0.94,0.0,0.43,1.19,1.25,0.67,11.38,6.98,22.84,2.89,0.77,0.85,7.05,0.1,1.92,12.15,6.7,32.43,0
1.28,3.66,1.36,4.25,1.15,3.26,16.45,10.14,41.55,2.64,1.19,2.38,9.6,0.1,6.7,11.09,6.6,40.3,0
2.13,5.01,2.21,5.01,1.34,3.83,14.25,10.33,44.11,2.64,1.53,3.32,10.87,0.1,9.09,10.71,6.22,44.48,0
3.32,5.95,2.64,5.01,1.25,3.45,13.87,9.09,44.58,2.21,1.96,4.33,11.13,0.1,9.85,9.95,5.36,44.89,0
4.0,6.8,3.4,5.52,1.25,3.35,12.24,6.79,43.35,2.47,2.38,4.67,10.62,0.1,10.33,9.56,4.78,44.91,0
4.33,7.56,4.17,5.95,1.25,3.35,11.67,6.12,44.400000000000006,2.3,2.55,5.1,10.02,0.1,10.33,8.99,4.31,43.7,0
4.76,8.24,5.78,7.14,1.25,3.92,10.33,5.65,47.07,2.47,4.08,8.92,9.77,0.1,10.14,7.56,2.68,45.72,0
2.81,9.6,11.64,9.0,1.06,4.69,6.41,4.12,49.33,2.47,4.93,13.08,10.62,0.1,9.37,5.55,1.73,47.85,0
2.21,9.34,20.89,11.89,0.48,2.49,0.0,0.2,47.5,3.4,7.48,17.15,13.08,0.0,7.56,0.0,0.58,49.25,0
2.3,9.17,22.93,13.16,0.48,1.15,0.0,0.39,49.580000000000005,6.88,10.62,20.72,12.06,0.0,4.21,0.0,0.39,54.88,0
2.13,8.92,22.25,11.47,0.87,0.39,0.0,0.58,46.61,17.15,7.82,21.4,8.92,0.1,0.48,0.0,0.39,56.26,0
2.64,6.46,15.63,7.82,0.87,0.39,0.0,0.77,34.580000000000005,17.15,5.44,13.42,2.89,0.2,0.2,0.0,0.48,39.78,0
1.87,4.76,7.48,2.98,1.06,0.39,0.0,0.96,19.5,13.76,4.0,3.83,1.36,0.2,0.2,0.0,0.29,23.64,0
0.94,0.77,2.3,1.36,1.25,0.48,0.0,1.06,8.16,2.72,1.87,2.3,0.94,0.2,0.29,0.0,0.29,8.61,0
0.77,0.26,0.94,0.68,1.63,0.48,0.0,0.87,5.630000000000001,2.89,1.28,1.36,0.6,0.29,0.39,0.0,0.29,7.1,0
1.19,0.26,0.68,0.51,1.73,0.58,0.0,1.25,6.199999999999999,3.06,1.11,1.19,0.51,0.29,0.39,0.0,0.39,6.9399999999999995,0
1.28,0.26,0.68,0.43,1.63,0.67,0.0,1.25,6.2,3.23,1.02,1.19,0.51,0.29,0.39,0.0,0.39,7.02,0
1.36,0.26,0.68,0.43,1.73,0.58,0.0,1.25,6.290000000000001,3.4,1.11,1.19,0.43,0.29,0.39,0.0,0.29,7.1,0
1.45,0.34,0.77,0.34,1.73,0.67,0.0,1.25,6.550000000000001,3.4,1.11,1.19,0.43,0.29,0.39,0.0,0.29,7.1,0
1.53,0.34,0.77,0.34,1.82,0.67,0.0,1.15,6.620000000000001,3.06,1.02,1.19,0.43,0.29,0.48,0.0,0.2,6.67,0
1.02,0.34,0.85,0.34,1.73,0.67,0.0,0.96,5.91,3.23,0.94,1.11,0.51,0.29,0.48,0.0,0.2,6.76,0
