L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,1.02,0.17,2.3,1.44,0.0,2.11,8.66,6.63,0.77,0.26,1.79,0.29,1.06,1.06,0.77,12.629999999999999,0
1.28,0.34,0.6,0.94,1.92,1.15,12.24,9.47,27.94,6.88,0.34,0.0,2.81,0.1,0.39,8.51,4.21,23.24,0
1.02,0.94,0.51,3.49,1.73,3.26,13.1,10.43,34.480000000000004,6.88,0.68,0.68,6.29,0.1,1.15,10.04,5.65,31.47,0
1.19,1.87,1.7,5.52,1.63,4.59,16.73,12.05,45.28,7.48,2.04,3.06,9.6,0.1,4.69,11.67,6.31,44.95,0
1.19,2.21,3.83,7.14,1.53,5.55,14.25,11.57,47.269999999999996,7.48,3.4,5.18,11.38,0.1,8.9,10.43,5.65,52.52,0
1.36,1.96,4.67,7.9,1.34,5.93,13.1,10.62,46.879999999999995,8.07,3.66,5.95,11.98,0.1,10.04,8.9,4.5,53.2,0
1.36,1.7,4.84,8.33,1.25,5.74,12.24,9.47,44.93000000000001,7.48,3.57,6.46,11.38,0.1,10.04,8.13,3.83,50.99,0
1.45,1.7,5.27,8.41,1.34,6.51,12.15,8.61,45.44,7.48,3.83,6.8,11.13,0.1,9.95,8.7,3.92,51.91,0
1.62,1.96,6.37,8.66,1.44,7.27,11.0,7.46,45.78,7.73,4.0,6.54,10.02,0.1,9.76,9.09,4.02,51.26,0
1.36,5.69,11.98,9.43,1.44,6.89,8.8,5.65,51.24,7.48,5.1,7.48,10.02,0.1,9.47,8.9,3.64,52.19,0
1.28,9.77,17.32,11.72,1.25,4.21,0.0,2.2,47.75,8.41,7.9,15.71,10.87,0.1,8.7,4.98,2.2,58.870000000000005,0
1.36,12.06,22.33,12.57,0.96,1.82,0.0,0.96,52.06,10.7,10.96,21.23,14.52,0.1,5.93,0.0,0.96,64.39999999999999,0
2.47,12.49,22.33,11.72,1.25,0.96,0.0,0.96,52.18,17.15,10.7,25.05,12.99,0.1,1.73,0.0,0.96,68.68,0
3.91,8.75,15.03,7.39,1.34,0.87,0.0,1.15,38.44,18.85,6.46,20.55,4.93,0.1,0.48,0.0,0.96,52.330000000000005,0
3.15,5.78,7.73,2.98,1.44,0.96,0.0,1.34,23.380000000000003,18.0,4.42,6.29,2.38,0.2,0.48,0.0,0.96,32.730000000000004,0
1.11,1.28,2.3,1.36,1.82,1.06,0.0,1.53,10.46,6.88,2.3,3.83,1.53,0.2,0.58,0.0,0.77,16.09,0
0.85,0.51,1.02,0.94,2.11,1.06,0.0,1.34,7.83,5.61,1.45,2.72,1.62,0.29,0.67,0.0,0.67,13.030000000000001,0
1.11,0.51,0.94,0.68,2.11,1.06,0.0,1.63,8.04,6.63,1.45,2.13,1.45,0.39,0.67,0.0,0.77,13.49,0
1.19,0.51,0.77,0.6,2.11,1.15,0.0,1.63,7.96,6.03,1.28,1.87,1.36,0.39,0.77,0.0,0.77,12.47,0
1.28,0.51,0.77,0.6,2.2,1.15,0.0,1.73,8.24,6.29,1.11,1.62,1.28,0.39,0.77,0.0,0.87,12.330000000000002,0
1.36,0.51,0.85,0.51,2.2,1.25,0.0,1.63,8.31,6.63,1.11,1.36,1.19,0.39,0.77,0.0,0.87,12.32,0
1.45,0.51,0.94,0.43,2.2,1.25,0.0,1.63,8.41,6.29,1.11,1.28,1.19,0.39,0.77,0.0,0.77,11.8,0
1.53,0.6,0.94,0.51,2.2,1.25,0.0,1.63,8.66,6.63,1.28,1.19,1.19,0.39,0.77,0.0,0.67,12.12,0
1.11,0.51,0.94,0.43,2.3,1.25,0.0,1.63,8.17,6.63,1.11,1.19,1.19,0.39,0.87,0.0,0.67,12.05,0
1.19,0.51,0.94,0.51,2.01,1.15,3.83,3.83,13.97,5.35,0.94,1.11,1.28,0.29,0.77,2.01,0.77,12.52,0
1.28,0.34,0.43,2.3,2.01,1.82,14.06,9.47,31.71,4.93,0.77,0.51,0.94,0.1,0.77,7.56,3.16,18.74,0
1.45,1.28,2.3,5.35,1.06,4.78,13.29,9.28,38.79,5.1,1.87,2.3,6.12,0.1,0.67,9.28,5.36,30.8,0
1.28,2.21,5.86,6.46,0.87,8.04,11.95,9.18,45.85,4.67,3.15,5.1,9.85,0.0,4.98,11.38,6.51,45.64,0
1.45,2.3,7.39,7.22,0.67,8.7,11.29,7.84,46.86,4.5,4.0,7.48,11.98,0.1,9.28,10.62,6.31,54.269999999999996,0
1.62,1.96,6.46,7.48,0.67,7.27,10.43,7.08,42.97,4.5,3.83,7.82,11.72,0.1,9.95,9.76,5.45,53.129999999999995,0
1.36,1.87,5.01,7.56,0.96,5.74,9.95,6.31,38.76,4.5,3.57,7.31,11.13,0.1,9.47,8.9,4.78,49.760000000000005,0
1.28,2.72,6.03,8.07,1.06,5.65,9.28,5.74,39.83,4.33,3.57,6.97,10.28,0.1,9.47,8.8,4.4,47.92,0
1.11,6.37,11.3,8.66,1.25,5.26,7.46,4.78,46.19,4.08,5.52,14.95,11.13,0.1,9.09,4.98,2.39,52.24,0
1.79,9.17,15.71,10.02,1.34,4.02,0.0,2.01,44.059999999999995,4.08,5.52,14.95,11.13,0.1,9.09,4.98,2.39,52.24,0
