L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.02,0.85,0.6,2.01,1.44,0.0,1.63,8.66,2.89,2.47,4.0,9.34,0.1,7.37,13.68,8.32,48.17,0
1.345294117647058,0.9447058823529414,0.614705882352942,0.5152941176470591,2.01,1.261176470588236,10.258823529411728,8.020588235294095,24.97058823529406,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.4394117647058824,1.3105882352941178,0.37058823529411755,3.1394117647058843,1.5070588235294116,3.3588235294117657,13.352941176470589,10.361176470588235,34.84,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.45,1.9941176470588213,1.8141176470588183,5.301764705882347,1.3576470588235297,4.661176470588232,16.743529411764694,11.402352941176467,44.72470588235291,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.5111764705882353,2.581176470588236,4.271176470588237,6.990000000000001,1.2711764705882351,5.4688235294117655,14.700588235294113,10.698235294117646,47.49235294117647,3.4,4.17,3.23,6.54,0.1,7.08,10.14,6.03,40.69,0
1.6499999999999995,2.6635294117647064,5.586470588235292,7.9899999999999975,1.0452941176470596,5.8476470588235285,12.182941176470594,9.41352941176471,46.379411764705885,13.76,15.88,24.2,12.32,0.1,3.16,0.0,1.44,70.86,0
1.8682352941176474,2.53,5.970000000000001,8.621764705882354,0.96,6.052941176470588,10.114705882352938,7.320588235294115,43.43823529411764,13.76,15.88,24.2,12.32,0.1,3.16,0.0,1.44,70.86,0
1.96,2.47,6.03,8.83,0.96,6.12,9.37,6.41,42.15,18.85,10.7,23.35,5.44,0.2,0.58,0.0,1.44,60.56,0
1.96,2.47,6.750000000000002,9.190000000000001,1.0129411764705885,6.427058823529413,9.121176470588235,6.007647058823529,42.93882352941176,16.39,5.86,7.48,1.87,0.29,0.58,0.0,1.44,33.910000000000004,0
1.8800000000000003,2.9876470588235273,10.547647058823518,9.829999999999998,0.970588235294118,6.427058823529413,7.055294117647065,4.746470588235297,44.44470588235294,4.08,3.23,4.0,1.19,0.29,0.67,0.0,1.44,14.9,0
1.6129411764705874,5.212941176470596,16.68588235294119,10.997058823529416,0.750588235294117,5.020588235294112,2.9294117647058724,2.3135294117646987,45.52294117647059,3.23,1.28,2.04,1.19,0.39,0.87,0.0,1.53,10.530000000000001,0
1.3000000000000003,8.219999999999997,21.579999999999995,12.598235294117647,0.58,2.8076470588235316,0.0,0.29,47.375882352941176,3.23,1.28,2.04,1.19,0.39,0.87,0.0,1.53,10.530000000000001,0
1.2664705882352947,9.253529411764704,23.353529411764704,13.42,0.7211764705882364,1.4064705882352921,0.0,0.37529411764705956,49.79647058823529,3.4,1.11,1.62,1.19,0.29,0.87,0.0,1.63,10.11,0
1.6499999999999992,8.451176470588237,21.61235294117647,12.540000000000003,1.0811764705882352,0.8911764705882352,0.0,0.624705882352941,46.850588235294126,3.4,1.11,1.62,1.19,0.29,0.87,0.0,1.63,10.11,0
2.1500000000000035,6.8758823529411845,17.511764705882396,8.855882352941196,1.183529411764705,0.96,0.0,0.803529411764705,38.34058823529419,3.57,0.94,1.36,1.19,0.39,0.87,0.0,1.34,9.66,0
1.4100000000000001,4.750000000000002,8.281176470588239,4.591176470588237,1.396470588235294,0.9717647058823529,0.0,0.96,22.360588235294124,3.57,0.94,1.36,1.19,0.39,0.87,0.0,1.34,9.66,0
1.11,0.85,0.94,1.45,1.82,1.06,0.0,0.96,8.19,3.74,0.77,1.19,1.19,0.39,0.87,0.0,1.25,9.399999999999999,0
1.11,0.85,0.94,1.45,1.82,1.06,0.0,0.96,8.19,3.74,0.6,1.11,1.36,0.39,0.87,0.0,0.87,8.940000000000001,0
