L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.94,0.51,2.2,1.53,0.0,0.96,8.61,4.08,0.6,1.11,1.36,0.39,0.87,0.0,1.06,9.47,0
1.53,0.94,0.51,0.6,1.73,1.44,11.67,8.9,27.32,3.23,0.43,1.19,1.36,0.29,0.87,1.73,1.34,10.440000000000001,0
1.11,1.11,0.34,1.79,1.63,3.06,12.43,10.62,32.089999999999996,3.23,0.43,1.19,1.36,0.29,0.87,1.73,1.34,10.440000000000001,0
1.53,5.78,2.81,5.61,1.53,4.78,17.4,11.38,50.82000000000001,3.23,0.94,0.85,5.52,0.0,0.96,10.04,6.51,28.049999999999997,0
1.53,5.78,2.81,5.61,1.53,4.78,17.4,11.38,50.82000000000001,3.91,3.57,2.13,7.99,0.0,3.06,13.29,7.84,41.79,0
2.64,7.31,3.06,4.93,1.34,4.02,12.62,8.99,44.91,3.91,3.57,2.13,7.99,0.0,3.06,13.29,7.84,41.79,0
2.64,7.31,3.06,4.93,1.34,4.02,12.62,8.99,44.91,5.1,6.12,4.67,9.17,0.1,8.32,10.62,6.79,50.89,0
3.23,7.73,3.57,5.44,1.53,4.21,11.67,7.37,44.75,5.1,6.12,4.67,9.17,0.1,8.32,10.62,6.79,50.89,0
2.64,8.83,5.44,6.71,1.53,4.5,10.33,6.12,46.1,5.78,6.46,4.84,8.58,0.1,8.23,9.95,6.03,49.97,0
2.04,10.28,16.9,10.7,1.15,4.78,0.0,1.34,47.19,7.14,11.3,7.31,7.82,0.1,8.32,8.04,3.92,53.95,0
2.04,10.28,16.9,10.7,1.15,4.78,0.0,1.34,47.19,7.14,11.3,7.31,7.82,0.1,8.32,8.04,3.92,53.95,0
1.96,10.96,22.33,12.4,0.87,2.49,0.0,0.39,51.4,7.73,14.44,16.05,8.92,0.1,7.65,4.5,2.49,61.88,0
2.89,8.83,21.65,9.09,1.34,1.25,0.0,0.87,45.92,13.16,15.37,21.91,12.99,0.1,5.36,0.0,1.44,70.33,0
2.89,8.83,21.65,9.09,1.34,1.25,0.0,0.87,45.92,19.7,9.26,21.23,3.74,0.2,0.58,0.0,1.53,56.24,0
1.19,3.57,4.0,1.19,1.44,1.34,0.0,1.06,13.79,18.85,6.29,6.97,1.7,0.29,0.58,0.0,1.44,36.120000000000005,0
1.19,3.57,4.0,1.19,1.44,1.34,0.0,1.06,13.79,18.85,6.29,6.97,1.7,0.29,0.58,0.0,1.44,36.120000000000005,0
0.85,0.94,1.45,0.43,1.82,1.44,0.0,1.15,8.08,3.4,1.45,2.89,1.28,0.29,0.77,0.0,1.15,11.23,0
1.28,0.85,0.94,0.6,2.11,1.44,0.0,1.15,8.37,3.4,1.45,2.89,1.28,0.29,0.77,0.0,1.15,11.23,0
1.62,0.94,0.85,0.43,2.01,1.53,0.0,1.34,8.719999999999999,3.91,1.11,1.79,1.36,0.39,0.87,0.0,1.34,10.770000000000001,0
1.79,0.94,0.94,0.43,2.11,1.53,0.0,1.34,9.079999999999998,4.33,1.02,1.36,1.28,0.39,0.87,0.0,1.34,10.59,0
1.96,1.02,0.94,0.34,2.11,1.63,0.0,1.34,9.34,4.33,1.02,1.36,1.28,0.39,0.87,0.0,1.34,10.59,0
1.96,1.02,0.94,0.34,2.11,1.63,0.0,1.34,9.34,4.67,0.94,1.28,1.19,0.39,0.87,0.0,1.25,10.589999999999998,0
1.36,1.02,0.94,0.26,2.11,1.63,0.0,0.29,7.609999999999999,4.67,0.94,1.28,1.19,0.39,0.87,0.0,1.25,10.589999999999998,0
1.36,1.02,0.94,0.26,2.11,1.63,0.0,0.29,7.609999999999999,3.91,0.51,1.02,1.45,0.29,0.87,0.0,0.77,8.82,0
1.45,1.02,1.02,0.43,2.01,1.44,7.84,5.36,20.57,3.23,0.34,0.6,1.45,0.29,0.87,5.84,2.39,15.01,0
1.62,1.53,0.51,4.0,1.53,4.5,16.45,11.57,41.709999999999994,3.23,0.34,0.6,1.45,0.29,0.87,5.84,2.39,15.01,0
1.62,1.53,0.51,4.0,1.53,4.5,16.45,11.57,41.709999999999994,3.4,1.36,1.96,7.65,0.0,1.73,13.48,7.65,37.230000000000004,0
1.62,2.55,2.13,5.35,1.53,5.07,17.69,12.24,48.18,3.57,2.81,5.52,11.98,0.1,10.04,10.14,6.41,50.56999999999999,0
1.7,4.0,3.74,7.14,1.63,5.74,12.62,9.47,46.04,3.57,2.81,5.52,11.98,0.1,10.04,10.14,6.41,50.56999999999999,0
1.53,3.15,4.67,7.73,1.25,5.93,11.67,8.13,44.06,3.06,3.32,7.65,11.98,0.1,10.52,7.56,3.83,48.019999999999996,0
1.7,3.23,5.95,8.41,1.34,7.08,10.9,7.17,45.78,3.06,3.4,7.65,11.38,0.2,10.71,7.94,3.92,48.260000000000005,0
1.79,3.49,10.19,9.51,1.25,7.75,9.37,6.03,49.379999999999995,2.72,3.83,8.41,10.53,0.2,10.71,7.75,3.73,47.879999999999995,0
1.79,3.49,10.19,9.51,1.25,7.75,9.37,6.03,49.379999999999995,3.06,4.76,14.95,11.98,0.2,9.47,4.78,2.68,51.88,0
1.7,7.99,19.28,12.57,0.87,4.31,0.0,0.58,47.3,3.06,4.76,14.95,11.98,0.2,9.47,4.78,2.68,51.88,0
1.36,9.77,23.01,13.08,0.87,2.11,0.0,0.58,50.78,11.21,10.7,22.59,12.99,0.2,4.31,0.0,1.44,63.44,0
2.21,8.16,20.38,9.43,1.44,0.96,0.0,0.96,43.54,18.85,8.58,22.59,9.85,0.2,0.67,0.0,1.44,62.18,0
1.87,6.03,10.53,4.84,1.44,1.06,0.0,1.06,26.83,9.85,3.83,4.84,1.96,0.29,0.58,0.0,1.25,22.6,0
1.11,1.62,3.49,2.47,1.63,1.15,0.0,1.15,12.620000000000001,2.72,1.87,3.4,1.45,0.29,0.67,0.0,1.15,11.549999999999999,0
1.19,0.94,1.11,1.02,1.92,1.15,0.0,0.96,8.29,3.23,1.53,2.47,1.36,0.39,0.67,0.0,1.06,10.71,0
1.19,0.94,1.11,1.02,1.92,1.15,0.0,0.96,8.29,3.57,1.62,1.96,1.19,0.39,0.77,0.0,1.15,10.65,0
1.62,0.94,0.6,0.94,2.01,1.25,0.0,1.25,8.61,3.91,1.53,1.79,1.19,0.39,0.77,0.0,1.15,10.73,0
1.62,0.94,0.68,0.85,2.01,1.25,0.0,1.34,8.69,3.91,1.45,1.53,1.11,0.39,0.77,0.0,1.15,10.31,0
1.79,0.94,0.77,0.85,2.11,1.25,0.0,1.34,9.05,4.08,1.36,1.36,1.11,0.39,0.77,0.0,1.15,10.22,0
1.87,1.02,0.77,0.77,2.2,1.34,0.0,1.34,9.309999999999999,4.08,1.36,1.36,1.11,0.39,0.77,0.0,1.15,10.22,0
1.87,1.02,0.77,0.77,2.2,1.34,0.0,1.34,9.309999999999999,3.91,1.19,1.36,0.94,0.39,0.87,0.0,0.96,9.62,0
0.94,1.02,0.85,0.77,2.2,1.25,0.0,1.44,8.47,3.74,1.19,1.45,1.28,0.39,0.77,0.0,0.67,9.49,0
1.36,1.02,0.94,0.77,2.01,1.34,0.0,0.48,7.92,2.89,0.68,0.85,1.19,0.29,0.77,5.36,2.39,14.420000000000002,0
1.53,0.94,0.94,0.51,2.11,1.25,8.13,6.41,21.82,3.4,0.6,0.68,5.18,0.1,0.39,9.56,6.22,26.13,0
1.11,0.77,0.51,1.79,1.63,2.3,10.52,8.23,26.86,4.08,1.7,1.36,7.82,0.1,1.73,12.72,7.94,37.45,0
1.11,3.4,1.02,4.33,1.44,3.83,10.52,8.23,33.879999999999995,5.1,3.66,2.81,9.34,0.1,5.45,12.91,8.13,47.5,0
1.11,3.4,1.02,4.33,1.44,3.83,12.62,9.76,37.51,5.78,4.67,3.91,10.02,0.1,7.75,10.52,7.08,49.83,0
2.38,7.48,6.63,8.07,1.63,5.07,13.1,8.51,52.87,5.78,4.67,3.91,10.02,0.1,7.75,10.52,7.08,49.83,0
2.89,7.99,8.16,8.41,1.63,4.69,11.67,7.37,52.81,7.73,7.31,6.2,9.6,0.2,8.7,7.75,4.21,51.7,0
3.49,8.41,7.82,7.99,1.44,4.4,10.43,6.98,50.96,8.41,9.85,8.41,10.02,0.2,8.7,6.51,3.35,55.449999999999996,0
4.17,9.09,6.97,7.48,1.34,3.92,10.14,6.6,49.71,9.51,11.64,15.71,9.85,0.1,7.84,3.54,2.2,60.39,0
4.42,9.09,8.41,7.65,1.44,4.12,9.76,6.41,51.300000000000004,15.71,12.74,21.23,13.76,0.1,6.22,0.0,1.25,71.01,0
5.1,10.19,11.13,8.58,1.53,4.59,8.42,5.65,55.19,18.85,11.3,23.35,13.33,0.2,3.16,0.0,1.34,71.53,0
5.01,16.65,14.35,10.02,1.34,4.59,0.1,2.59,54.64999999999999,21.74,8.16,23.35,9.17,0.2,0.67,0.0,1.34,64.63,0
3.74,17.41,19.79,11.13,1.06,2.97,0.0,0.58,56.68,19.7,5.69,13.08,3.23,0.29,0.58,0.0,1.44,44.010000000000005,0
3.83,13.33,22.33,12.15,1.15,2.11,0.0,0.77,55.67,17.15,3.4,4.76,1.7,0.29,0.67,0.0,1.25,29.22,0
3.23,10.19,22.33,10.87,1.34,1.44,0.0,0.96,50.36,17.15,3.4,4.76,1.7,0.29,0.67,0.0,1.25,29.22,0
3.49,7.65,13.25,6.88,1.44,1.34,0.0,1.15,35.2,4.08,1.7,2.38,1.11,0.39,0.77,0.0,1.15,11.58,0
2.38,5.61,5.61,2.21,1.63,1.34,0.0,1.25,20.03,4.5,1.53,1.87,0.94,0.39,0.87,0.0,1.25,11.35,0
1.11,0.94,1.45,0.77,2.01,1.63,0.0,1.25,9.16,4.5,1.53,1.87,0.94,0.39,0.87,0.0,1.25,11.35,0
1.11,0.94,1.45,0.77,2.01,1.63,0.0,1.25,9.16,4.67,1.45,1.7,0.85,0.39,0.87,0.0,1.25,11.18,0
1.19,0.85,1.19,0.77,2.2,1.53,0.0,1.44,9.17,4.93,1.45,1.53,0.85,0.39,0.87,0.0,1.25,11.27,0
1.36,0.85,1.02,0.77,2.11,1.63,0.0,1.53,9.27,5.35,1.36,1.28,0.85,0.39,0.87,0.0,1.15,11.25,0
1.45,0.94,1.02,0.68,2.2,1.63,0.0,1.53,9.45,5.35,1.36,1.28,0.85,0.39,0.87,0.0,1.15,11.25,0
1.53,0.68,0.94,0.68,2.2,1.63,0.0,1.53,9.190000000000001,4.93,1.28,1.45,1.11,0.39,0.87,0.0,0.87,10.899999999999999,0
