L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.43,1.02,0.77,1.92,1.06,0.0,0.96,7.27,4.5,0.09,0.85,1.53,0.2,0.87,0.2,1.06,9.3,0
0.94,0.43,1.02,0.77,1.73,1.06,1.15,0.87,7.970000000000001,3.91,0.0,0.26,2.55,0.0,0.48,8.42,4.88,20.5,0
1.11,0.43,0.85,0.68,1.63,0.96,12.24,8.42,26.32,3.91,1.19,2.04,7.65,0.0,1.63,8.9,4.59,29.910000000000004,0
1.19,1.11,0.26,2.55,0.77,3.16,16.16,10.33,35.53,3.57,2.89,5.78,11.72,0.1,8.7,9.76,5.17,47.69,0
1.28,2.04,2.81,5.44,0.58,4.59,17.4,10.9,45.04,3.57,3.49,7.65,11.72,0.1,10.23,10.04,5.36,52.16,0
1.19,4.67,4.84,6.71,0.67,5.17,14.06,9.66,46.97,3.57,4.0,8.49,11.13,0.1,10.71,9.09,4.69,51.78,0
0.85,6.03,4.25,5.61,0.58,3.64,11.29,8.51,40.75999999999999,3.57,3.91,8.49,10.87,0.1,9.95,8.23,3.83,48.95,0
1.36,6.71,4.25,5.44,0.67,3.45,10.71,7.18,39.77,3.4,4.0,7.48,9.85,0.1,9.56,8.04,3.64,46.06999999999999,0
1.28,7.05,4.76,6.03,0.96,3.83,10.62,6.6,41.129999999999995,3.06,4.33,6.97,8.75,0.1,8.8,8.42,3.64,44.07,0
1.45,7.73,5.78,6.46,0.96,4.21,10.52,6.51,43.620000000000005,3.23,6.29,8.92,9.6,0.2,8.9,7.84,3.26,48.239999999999995,0
1.45,9.34,11.13,7.56,0.96,4.59,9.66,5.26,49.95,3.74,10.11,16.56,11.13,0.1,7.84,4.12,2.01,55.61,0
1.79,16.56,16.9,9.77,0.96,3.73,0.0,0.96,50.669999999999995,6.03,16.39,23.86,11.72,0.1,4.78,0.0,0.96,63.84,0
1.36,15.8,22.33,11.38,0.39,1.82,0.0,0.0,53.080000000000005,15.03,13.5,25.56,9.34,0.1,0.87,0.0,0.96,65.36,0
1.87,11.72,21.65,10.62,0.77,1.06,0.0,0.29,47.98,16.39,7.73,17.07,2.72,0.2,0.48,0.0,1.06,45.65,0
2.72,7.9,15.71,7.48,0.96,0.96,0.0,0.39,36.120000000000005,12.66,5.27,5.18,1.28,0.1,0.48,0.0,0.77,25.740000000000002,0
1.62,5.61,8.07,1.96,0.96,1.06,0.0,0.58,19.860000000000003,2.72,1.87,3.74,1.19,0.2,0.58,0.0,0.58,10.879999999999999,0
0.26,0.94,2.3,0.51,1.25,1.15,0.0,0.67,7.08,3.57,1.19,2.81,1.19,0.29,0.67,0.0,0.58,10.3,0
0.77,0.43,1.28,0.6,1.53,1.15,0.0,0.58,6.34,3.74,1.28,2.38,1.19,0.29,0.67,0.0,0.67,10.219999999999999,0
1.02,0.43,1.11,0.43,1.53,1.15,0.0,0.77,6.4399999999999995,3.91,1.02,2.13,1.02,0.29,0.77,0.0,0.67,9.81,0
1.19,0.43,1.02,0.43,1.73,1.25,0.0,0.87,6.92,3.91,1.11,1.96,0.94,0.29,0.77,0.0,0.67,9.65,0
1.19,0.43,1.02,0.43,1.63,1.34,0.0,0.87,6.91,4.33,1.02,1.7,0.94,0.29,0.77,0.0,0.58,9.629999999999999,0
1.19,0.51,1.02,0.34,1.63,1.34,0.0,0.87,6.9,4.33,1.02,1.7,0.94,0.29,0.77,0.0,0.58,9.629999999999999,0
1.28,0.51,1.02,0.34,1.73,1.25,0.0,0.87,7.0,4.5,1.02,1.62,0.94,0.39,0.77,0.0,0.48,9.72,0
1.02,0.51,1.11,0.26,1.73,1.25,0.0,0.77,6.65,4.67,0.77,1.53,0.85,0.29,0.87,0.0,0.48,9.459999999999999,0
1.02,0.6,1.11,0.34,1.63,1.34,0.0,0.87,6.91,4.08,0.85,1.79,1.11,0.29,0.77,0.0,0.29,9.18,0
1.19,0.09,0.77,0.43,1.25,1.15,11.48,8.04,24.4,3.06,0.26,0.68,0.85,0.2,0.77,6.79,2.49,15.100000000000001,0
0.68,1.02,0.43,2.13,1.06,3.06,13.68,10.04,32.1,3.4,1.02,0.85,6.46,0.0,0.48,10.04,5.93,28.18,0
1.11,2.3,2.38,5.35,0.48,4.59,16.16,10.71,43.08,3.4,1.7,2.81,8.58,0.0,3.73,12.91,7.65,40.78,0
0.85,3.15,5.1,7.48,0.29,5.65,11.76,9.18,43.459999999999994,3.06,2.38,4.25,10.02,0.1,8.13,12.43,7.56,47.93,0
1.02,2.55,5.95,8.33,0.1,6.22,10.43,7.27,41.870000000000005,3.06,2.47,4.67,9.85,0.1,9.18,10.33,6.31,45.97,0
1.19,2.3,6.71,8.92,0.1,6.6,8.32,6.12,40.26,2.89,2.38,4.5,8.92,0.1,9.09,9.47,5.84,43.19,0
1.36,2.21,7.39,9.34,0.2,6.89,5.55,5.26,38.2,2.89,2.98,4.67,9.34,0.1,9.28,9.37,5.26,43.89,0
1.53,2.3,11.3,9.77,0.2,6.98,1.25,3.92,37.25,3.06,4.17,5.1,8.33,0.1,9.18,9.09,4.78,43.81,0
1.62,3.57,15.37,11.04,0.2,5.93,0.0,2.01,39.739999999999995,3.06,6.63,6.8,8.92,0.1,9.09,8.32,3.73,46.65,0
1.28,7.14,19.79,12.06,0.0,2.3,0.0,0.29,42.86,3.74,10.7,15.71,10.28,0.2,8.23,4.59,2.2,55.65,0
1.19,8.83,23.78,13.59,0.48,1.34,0.0,0.48,49.69,15.71,13.5,25.56,11.38,0.1,1.25,0.0,0.96,68.46000000000001,0
1.62,8.16,23.01,12.74,0.77,0.67,0.0,0.67,47.64,18.0,7.56,19.02,3.4,0.2,0.39,0.0,1.06,49.629999999999995,0
2.72,6.2,15.37,9.34,0.87,0.77,0.0,0.87,36.14,15.03,5.52,5.86,1.79,0.2,0.48,0.0,1.06,29.939999999999994,0
1.02,2.21,5.52,4.42,0.96,0.77,0.0,0.96,15.86,3.4,2.55,3.74,1.19,0.29,0.58,0.0,0.87,12.62,0
0.68,0.51,1.7,2.55,1.15,0.87,0.0,1.06,8.52,2.89,1.36,2.81,1.28,0.29,0.67,0.0,0.77,10.07,0
1.02,0.43,0.85,1.62,1.44,0.96,0.0,1.06,7.38,3.74,1.36,2.38,1.19,0.29,0.67,0.0,0.96,10.59,0
1.28,0.43,0.77,1.19,1.53,0.96,0.0,1.25,7.41,3.91,1.28,2.04,1.19,0.29,0.67,0.0,0.96,10.34,0
1.36,0.43,0.68,1.11,1.63,0.96,0.0,1.25,7.42,3.91,1.11,1.87,1.02,0.29,0.77,0.0,0.96,9.93,0
1.36,0.51,0.77,1.02,1.63,0.96,0.0,1.25,7.5,3.91,1.11,1.7,1.02,0.29,0.77,0.0,0.87,9.67,0
