L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,1.11,0.43,2.01,1.44,0.0,0.96,7.74,4.33,1.02,1.7,1.28,0.39,0.87,0.0,0.29,9.88,0
1.36,0.51,1.02,0.34,2.01,1.34,10.71,7.94,25.23,3.91,0.94,0.77,4.93,0.0,0.29,9.56,5.36,25.759999999999998,0
1.02,0.43,0.51,2.98,1.53,3.54,13.1,10.23,33.339999999999996,3.91,0.94,0.77,4.93,0.0,0.29,9.56,5.36,25.759999999999998,0
0.94,1.7,0.51,5.1,1.53,4.5,17.69,11.76,43.730000000000004,4.67,2.81,1.87,7.65,0.0,2.11,13.48,7.46,40.05,0
1.7,4.84,2.13,6.12,1.73,4.69,16.45,10.81,48.47,5.1,4.0,4.0,9.85,0.1,8.32,12.43,7.08,50.879999999999995,0
2.81,5.95,2.72,5.95,1.63,4.21,12.72,9.18,45.17,4.93,4.17,5.1,10.87,0.1,9.56,9.09,5.45,49.269999999999996,0
3.74,6.71,3.32,6.12,1.44,3.73,11.09,6.98,43.13,5.1,4.17,5.69,10.87,0.1,9.56,8.04,4.31,47.839999999999996,0
4.17,7.73,4.67,6.8,1.53,3.73,9.66,5.45,43.739999999999995,5.1,4.5,6.8,11.13,0.1,9.47,7.27,3.35,47.72,0
4.17,8.92,8.41,7.73,1.53,3.92,7.56,3.26,45.5,5.35,5.1,7.82,10.53,0.1,9.95,6.98,2.97,48.8,0
4.93,13.42,12.91,9.85,1.44,3.92,0.0,1.82,48.29,5.35,5.69,12.23,10.53,0.1,9.56,6.22,2.59,52.269999999999996,0
3.91,18.34,17.83,10.53,1.15,2.59,0.0,0.29,54.64,6.03,6.97,17.41,12.66,0.1,8.7,2.49,1.53,55.89,0
3.66,17.83,20.98,11.47,1.15,1.82,0.0,0.58,57.489999999999995,8.75,10.7,21.23,14.1,0.1,5.74,0.0,0.96,61.58,0
3.32,14.61,20.98,10.53,1.34,1.34,0.0,0.87,52.989999999999995,18.85,10.96,25.9,12.32,0.2,1.63,0.0,0.96,70.82000000000001,0
4.33,7.9,12.66,6.29,1.44,1.34,0.0,1.06,35.02,20.72,6.8,19.96,5.01,0.2,0.48,0.0,1.06,54.23,0
1.96,5.18,6.03,1.79,1.44,1.25,0.0,1.15,18.8,18.85,5.1,6.88,2.3,0.2,0.48,0.0,1.06,34.870000000000005,0
0.34,0.85,2.04,0.51,1.63,1.34,0.0,1.25,7.959999999999999,5.61,2.64,4.17,1.62,0.2,0.58,0.0,0.87,15.69,0
0.85,0.43,1.19,0.43,2.01,1.44,0.0,1.15,7.5,3.74,1.53,3.15,1.53,0.29,0.67,0.0,0.67,11.579999999999998,0
1.19,0.34,1.02,0.34,2.01,1.44,0.0,1.34,7.68,4.33,1.62,2.47,1.36,0.39,0.67,0.0,0.87,11.71,0
1.28,0.43,0.94,0.34,2.11,1.44,0.0,1.44,7.98,4.08,1.36,2.13,1.36,0.39,0.77,0.0,0.77,10.86,0
1.45,0.51,0.94,0.34,2.11,1.53,0.0,1.44,8.32,4.5,1.36,1.96,1.28,0.39,0.77,0.0,0.77,11.030000000000001,0
1.45,0.51,0.94,0.34,2.2,1.53,0.0,1.44,8.41,4.5,1.36,1.79,1.19,0.39,0.77,0.0,0.77,10.77,0
1.62,0.51,1.02,0.34,2.2,1.63,0.0,1.34,8.66,4.33,1.28,1.62,1.19,0.39,0.77,0.0,0.77,10.35,0
1.53,0.51,1.11,0.43,2.2,1.53,0.0,1.44,8.75,4.5,1.28,1.53,1.19,0.39,0.77,0.0,0.67,10.33,0
1.19,0.51,1.02,0.34,2.2,1.44,0.0,1.06,7.76,3.74,0.77,1.45,1.19,0.39,0.77,1.15,0.87,10.33,0
1.28,0.6,1.19,0.34,2.11,1.53,0.0,2.01,9.059999999999999,3.4,0.68,0.51,1.53,0.1,0.48,8.8,4.78,20.28,0
1.36,0.17,0.68,1.45,1.73,1.25,11.0,9.76,27.4,3.74,1.36,1.19,6.71,0.0,0.96,11.09,6.51,31.560000000000002,0
0.77,1.87,0.34,4.67,1.63,4.02,14.73,10.81,38.839999999999996,3.91,2.47,3.23,8.75,0.0,4.12,13.29,7.37,43.14,0
1.36,5.01,2.38,5.78,1.73,4.5,15.97,11.0,47.730000000000004,3.91,4.0,5.1,11.13,0.1,8.51,10.71,6.41,49.870000000000005,0
2.21,6.37,3.83,6.46,1.82,4.5,13.1,9.76,48.05,4.08,4.5,5.86,10.53,0.1,9.18,9.37,5.26,48.879999999999995,0
3.23,6.88,4.25,6.46,1.63,3.92,11.76,8.04,46.17,4.33,4.84,6.37,10.53,0.1,9.18,8.42,4.31,48.08,0
