L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.68,0.6,1.53,0.48,0.0,1.06,6.3100000000000005,3.74,1.02,1.36,0.51,0.29,0.58,0.0,0.48,7.9799999999999995,0
1.62,0.43,0.77,0.51,1.53,0.39,0.0,1.06,6.3100000000000005,3.4,0.94,1.36,0.68,0.29,0.58,0.0,0.39,7.64,0
1.62,0.43,0.85,0.43,1.73,0.39,0.0,0.96,6.41,3.91,0.94,1.28,0.6,0.29,0.58,0.0,0.39,7.989999999999999,0
1.45,0.51,0.85,0.43,1.63,0.48,0.0,1.06,6.41,4.08,0.85,1.19,0.68,0.29,0.67,0.0,0.39,8.15,0
1.28,0.43,0.85,0.26,1.53,0.39,8.99,5.26,18.990000000000002,2.47,0.17,0.0,1.11,0.0,0.29,8.23,3.26,15.53,0
0.85,0.17,0.34,1.19,1.06,0.39,8.99,5.26,18.25,3.06,0.85,0.51,5.44,0.0,0.77,10.04,5.26,25.93,0
1.02,1.11,0.43,3.83,1.25,3.45,13.1,9.47,33.66,2.72,1.28,1.79,7.9,0.0,3.92,11.29,6.03,34.93000000000001,0
1.19,2.38,3.66,6.03,1.25,4.31,13.48,9.47,41.77,2.47,1.87,3.4,10.02,0.1,8.04,10.52,5.74,42.16,0
0.85,5.35,3.83,5.95,1.25,3.92,13.48,9.28,43.91,2.47,2.3,4.42,10.62,0.1,9.66,10.33,5.17,45.06999999999999,0
2.38,6.37,3.32,5.01,1.25,2.97,13.68,9.09,44.07,2.64,2.47,5.1,10.87,0.1,10.14,9.09,4.21,44.62,0
3.66,7.14,3.4,5.01,1.25,2.68,12.72,7.37,43.230000000000004,2.47,2.98,5.69,10.87,0.1,9.95,8.8,3.45,44.309999999999995,0
5.52,8.33,3.74,4.76,1.34,2.68,12.24,6.7,45.31,2.64,4.59,7.05,9.77,0.1,9.66,7.75,2.59,44.150000000000006,0
5.52,8.33,3.74,4.76,1.34,2.68,12.24,6.7,45.31,3.4,5.86,13.33,10.62,0.1,9.37,5.45,1.63,49.76,0
4.67,11.55,6.8,5.86,1.25,2.97,11.0,5.84,49.94,5.78,8.49,17.41,12.74,0.0,7.46,0.0,0.48,52.36,0
2.47,17.58,17.83,9.43,0.96,2.01,0.0,0.2,50.48,9.85,10.28,21.65,12.4,0.1,4.31,0.0,0.39,58.97999999999999,0
2.64,17.58,19.79,9.77,0.67,0.77,0.0,0.2,51.42,17.15,8.49,21.65,9.09,0.1,0.58,0.0,0.39,57.449999999999996,0
2.38,14.95,18.77,8.41,0.87,0.29,0.0,0.39,46.059999999999995,18.85,5.44,13.67,2.89,0.2,0.29,0.0,0.48,41.82,0
3.49,7.56,10.7,3.49,0.96,0.29,0.0,0.67,27.160000000000004,13.16,3.83,4.08,1.62,0.2,0.29,0.0,0.39,23.57,0
1.87,4.84,4.17,0.17,1.15,0.29,0.0,0.77,13.260000000000002,2.89,1.87,2.64,1.11,0.2,0.39,0.0,0.29,9.39,0
0.6,0.34,1.11,0.26,1.53,0.48,0.0,0.77,5.09,3.4,1.36,1.79,0.77,0.2,0.48,0.0,0.48,8.48,0
0.94,0.34,1.02,0.17,1.63,0.58,0.0,1.06,5.74,3.57,1.36,1.53,0.77,0.2,0.48,0.0,0.39,8.299999999999999,0
1.11,0.34,0.94,0.17,1.73,0.48,0.0,1.06,5.83,3.4,1.19,1.53,0.68,0.2,0.48,0.0,0.48,7.96,0
1.19,0.34,0.94,0.17,1.73,0.58,0.0,1.15,6.1,3.57,1.19,1.45,0.6,0.2,0.48,0.0,0.39,7.879999999999999,0
1.36,0.34,1.02,0.17,1.73,0.58,0.0,1.15,6.35,3.57,1.19,1.45,0.6,0.2,0.48,0.0,0.39,7.879999999999999,0
1.45,0.34,0.94,0.17,1.73,0.58,0.0,1.06,6.27,3.4,1.28,1.45,0.68,0.29,0.58,0.0,0.29,7.97,0
1.53,0.43,0.94,0.17,1.82,0.67,0.0,1.06,6.62,3.91,1.19,1.36,0.6,0.29,0.58,0.0,0.29,8.219999999999999,0
0.94,0.34,0.85,0.0,1.82,0.58,0.0,0.77,5.3,3.4,1.02,1.28,0.85,0.2,0.58,0.0,0.0,7.33,0
0.85,0.09,0.51,0.68,1.25,0.1,12.15,8.23,23.860000000000003,2.64,1.02,0.34,3.32,0.0,0.0,9.66,4.31,21.29,0
0.94,1.19,0.34,3.66,1.06,2.87,11.95,9.09,31.099999999999998,2.64,1.02,0.34,3.32,0.0,0.0,9.66,4.31,21.29,0
0.94,3.06,2.47,5.27,1.06,3.83,14.25,10.14,41.02,3.23,2.64,2.72,8.07,0.0,3.45,12.72,6.31,39.14,0
1.53,5.18,2.72,5.35,1.15,3.64,14.54,9.95,44.06,3.4,3.57,3.83,9.09,0.1,6.98,11.09,5.84,43.9,0
2.81,5.78,2.21,4.42,1.06,3.06,14.06,10.33,43.730000000000004,3.23,4.25,4.33,9.09,0.1,8.32,10.04,5.17,44.53,0
3.83,6.2,2.13,4.33,1.06,2.97,13.1,9.76,43.38,3.57,4.67,4.67,9.09,0.1,8.32,9.56,4.59,44.57,0
3.57,6.46,2.13,4.42,1.15,3.06,12.72,9.47,42.980000000000004,4.33,5.78,5.18,8.66,0.1,8.13,9.37,4.12,45.67,0
2.98,8.16,4.42,6.97,1.25,4.21,11.48,6.41,45.88,6.03,9.17,10.36,9.09,0.1,7.37,6.79,2.2,51.11,0
2.47,8.92,10.7,9.26,0.96,4.98,8.42,4.21,49.92,7.48,12.66,16.48,9.77,0.0,6.51,2.39,0.87,56.16,0
2.04,11.21,15.71,10.7,0.87,4.02,0.0,1.15,45.699999999999996,10.7,14.78,21.65,11.72,0.0,4.4,0.0,0.39,63.63999999999999,0
1.87,16.73,20.98,12.23,0.58,1.44,0.0,0.0,53.830000000000005,17.15,13.84,23.27,9.77,0.1,1.15,0.0,0.39,65.67,0
2.64,17.15,20.98,11.55,0.77,0.58,0.0,0.29,53.96,18.0,8.07,18.43,2.81,0.2,0.48,0.0,0.58,48.57,0
3.06,9.51,19.28,8.83,0.87,0.29,0.0,0.39,42.23,16.39,5.86,5.1,1.36,0.2,0.48,0.0,0.58,29.97,0
2.72,6.2,8.83,3.66,0.96,0.29,0.0,0.67,23.33,3.91,2.81,3.32,0.85,0.1,0.58,0.0,0.48,12.05,0
1.11,1.7,3.23,1.28,1.15,0.39,0.0,0.77,9.63,2.89,1.53,2.55,0.94,0.2,0.58,0.0,0.39,9.08,0
0.85,0.43,0.94,0.51,1.73,0.48,0.0,0.87,5.8100000000000005,3.4,1.36,2.21,0.94,0.29,0.67,0.0,0.48,9.35,0
1.11,0.43,0.85,0.34,1.73,0.48,0.0,1.06,6.0,3.4,1.19,1.79,0.85,0.29,0.67,0.0,0.58,8.77,0
1.28,0.43,0.77,0.34,1.73,0.48,0.0,1.06,6.09,3.57,1.11,1.7,0.77,0.29,0.67,0.0,0.58,8.69,0
1.28,0.43,0.77,0.34,1.73,0.58,0.0,1.06,6.19,3.57,1.11,1.62,0.77,0.29,0.67,0.0,0.48,8.51,0
1.45,0.43,0.77,0.26,1.73,0.58,0.0,1.06,6.28,3.57,1.11,1.53,0.85,0.29,0.77,0.0,0.48,8.6,0
1.53,0.43,0.85,0.34,1.82,0.58,0.0,0.96,6.51,3.91,1.02,1.53,0.94,0.29,0.77,0.0,0.48,8.94,0
0.94,0.43,0.94,0.26,1.63,0.48,0.0,0.77,5.449999999999999,3.06,0.77,1.19,0.85,0.2,0.67,1.44,0.39,8.57,0
