L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,0.85,1.11,2.3,1.44,0.0,1.53,9.44,2.89,0.51,0.94,1.19,0.2,0.87,6.79,2.49,15.880000000000003,0
1.19,1.02,0.85,1.11,2.3,1.44,0.0,1.53,9.44,3.06,2.64,4.17,8.92,0.0,3.16,12.62,7.27,41.84,0
1.62,1.11,0.94,0.85,2.01,1.25,7.08,5.26,20.12,2.72,4.0,6.29,11.38,0.1,8.8,11.29,6.98,51.56,0
1.62,1.11,0.94,0.85,2.01,1.25,7.08,5.26,20.12,2.72,4.08,7.48,11.98,0.1,10.04,8.9,5.93,51.230000000000004,0
1.79,1.53,1.02,5.35,1.34,4.98,17.12,11.38,44.51,2.64,4.33,7.99,11.98,0.1,10.43,7.94,4.98,50.39,0
1.79,1.53,1.02,5.35,1.34,4.98,17.12,11.38,44.51,2.64,4.33,7.99,11.98,0.1,10.43,7.94,4.98,50.39,0
1.79,2.47,5.44,7.73,0.96,8.04,12.62,9.95,49.0,2.3,4.33,8.41,11.38,0.2,10.23,8.23,4.5,49.58,0
1.96,2.47,5.69,8.07,0.96,8.04,11.67,8.9,47.760000000000005,2.21,4.67,9.26,11.13,0.2,10.23,8.32,4.12,50.14,0
2.04,2.47,5.95,8.41,0.87,8.23,11.0,7.84,46.809999999999995,1.87,6.63,15.71,11.72,0.2,9.28,5.74,2.97,54.12,0
2.13,2.47,6.63,8.49,0.96,8.04,10.04,6.98,45.739999999999995,3.4,10.96,21.91,14.52,0.1,6.98,0.0,1.63,59.5,0
2.13,2.47,6.63,8.49,0.96,8.04,10.04,6.98,45.739999999999995,10.28,13.08,25.9,12.99,0.2,2.3,0.0,1.44,66.19,0
1.79,5.86,17.32,10.79,0.87,7.27,0.0,2.3,46.199999999999996,15.71,8.58,22.59,8.16,0.2,0.58,0.0,1.44,57.26,0
1.45,8.33,23.78,12.49,0.48,2.49,0.0,0.39,49.410000000000004,15.71,8.58,22.59,8.16,0.2,0.58,0.0,1.44,57.26,0
1.36,9.09,23.78,13.16,0.96,1.53,0.0,0.67,50.55,5.1,3.66,4.84,1.87,0.2,0.58,0.0,1.25,17.5,0
2.13,7.99,23.78,11.98,1.15,0.87,0.0,0.96,48.86000000000001,5.1,3.66,4.84,1.87,0.2,0.58,0.0,1.25,17.5,0
1.62,2.04,6.8,4.59,1.44,0.96,0.0,1.25,18.7,3.06,1.36,3.06,1.53,0.29,0.77,0.0,1.15,11.219999999999999,0
1.02,0.94,1.96,2.21,1.53,1.06,0.0,1.34,10.059999999999999,3.23,1.53,2.55,1.45,0.29,0.77,0.0,1.15,10.969999999999999,0
1.28,0.85,0.94,1.96,1.82,1.06,0.0,1.15,9.059999999999999,3.4,1.28,2.38,1.45,0.29,0.77,0.0,1.15,10.719999999999999,0
1.62,0.94,0.68,1.45,1.92,1.06,0.0,1.34,9.01,3.57,1.28,2.04,1.36,0.39,0.87,0.0,1.15,10.66,0
1.62,0.94,0.6,1.36,1.92,1.15,0.0,1.53,9.12,3.74,1.19,1.87,1.19,0.39,0.87,0.0,1.15,10.4,0
1.7,0.94,0.68,1.36,1.92,1.15,0.0,1.53,9.28,3.74,1.11,1.96,1.28,0.39,0.87,0.0,1.06,10.41,0
1.7,1.02,0.77,1.36,2.01,1.25,0.0,1.44,9.549999999999999,3.74,1.11,1.96,1.28,0.39,0.87,0.0,1.06,10.41,0
