L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.45,1.02,1.06,1.73,0.0,1.92,10.84,3.57,1.11,1.19,2.47,0.39,0.87,0.0,1.73,11.33,1
3.1475,0.68,1.5288235294117647,0.685,1.1486764705882353,1.73,0.0,1.92,10.84,3.105,0.8,0.9620588235294117,2.16,0.2988235294117647,0.16794117647058826,8.716470588235294,6.6899999999999995,22.90029411764706,1
3.2276470588235293,0.68,1.53,0.6023529411764705,1.15,1.8173529411764706,0.0,1.92,10.927352941176471,2.7141176470588237,0.20999999999999996,1.0058823529411764,2.83,0.3723529411764706,2.3811764705882354,10.98470588235294,7.804117647058824,28.302352941176473,1
3.23,0.766029411764706,1.53,0.5139705882352941,1.15,1.82,0.0,1.92,10.93,2.3899999999999997,0.4650000000000001,2.145,4.288823529411765,0.39,6.73764705882353,11.775294117647059,8.292941176470588,36.48470588235294,1
3.314705882352941,0.77,1.37,1.1500000000000001,1.15,1.82,0.0,2.004705882352941,11.579411764705881,2.3,1.2599999999999998,4.251764705882352,6.021764705882353,0.39,9.05529411764706,10.901764705882353,7.307058823529412,41.48764705882353,1
3.32,0.6866176470588236,1.4433823529411764,1.5883823529411767,1.0666176470588236,1.5513235294117647,1.8622058823529415,1.3892647058823528,12.90779411764706,2.3,2.139705882352941,8.314999999999998,7.425294117647058,0.3341176470588235,9.34764705882353,8.301470588235295,5.627058823529413,43.79029411764706,1
2.0799999999999996,1.227058823529412,0.747941176470588,3.1700000000000004,0.4491176470588233,2.496470588235294,16.917352941176475,7.5308823529411795,34.61882352941178,2.38,2.8323529411764703,11.867647058823529,8.34764705882353,0.29,8.775294117647059,4.224705882352941,4.154117647058824,42.871764705882356,1
2.4175000000000004,3.7200000000000006,1.0657352941176472,3.625,0.5604411764705883,2.670735294117647,19.7325,8.641323529411764,42.43323529411765,2.5005882352941176,3.4099999999999997,14.085588235294116,9.430588235294117,0.29,7.956764705882353,0.889411764705883,3.1211764705882357,41.68411764705883,1
2.9200000000000004,4.891176470588236,1.5600000000000003,3.880588235294118,0.7476470588235296,2.4241176470588237,18.87529411764706,8.117647058823529,43.41647058823529,2.576470588235294,3.9035294117647057,16.133529411764705,10.879999999999999,0.3458823529411764,6.92,0.0,2.504705882352941,43.264117647058825,1
3.344411764705882,9.50441176470588,2.3575,3.840588235294118,0.5183823529411766,1.8173529411764708,15.260735294117648,5.133382352941178,41.77676470588236,2.64,4.08,17.15,11.72,0.48,5.84,0.0,2.3,44.209999999999994,1
3.621764705882353,11.930000000000001,3.1182352941176474,3.7532352941176472,0.48,1.644705882352941,11.463235294117645,1.6705882352941157,37.681764705882344,2.6894117647058824,4.08,17.739411764705878,11.8,0.4917647058823529,5.445882352941178,0.0,2.288235294117647,44.53470588235294,1
3.8025,12.9425,4.152058823529414,4.1675,0.5638235294117648,1.7892647058823532,7.538676470588229,0.8314705882352935,35.78779411764706,3.0576470588235294,4.03264705882353,22.16,12.22764705882353,0.5826470588235294,2.4535294117647064,0.0,2.197352941176471,46.7114705882353,1
4.11,14.48,6.7841176470588245,4.95,0.49764705882352933,2.058823529411765,1.7676470588235258,0.6135294117647058,35.26176470588236,2.9847058823529413,2.564705882352941,22.16,6.88470588235294,0.6647058823529413,1.322941176470588,0.0,2.1152941176470588,38.69705882352941,1
4.299411764705883,14.98220588235294,9.776911764705881,6.0625,0.48,2.11,0.12808823529411784,0.8873529411764705,38.72647058823529,2.98,2.47,22.16,6.54,0.67,1.25,0.0,2.11,38.18,1
4.735,15.299999999999999,13.663529411764708,6.29,0.48,2.1814705882352943,0.0,1.190294117647059,43.84029411764706,2.6511764705882355,0.9711764705882371,14.765294117647068,2.7088235294117697,0.8229411764705881,0.73764705882353,0.0,1.8882352941176475,24.545294117647074,1
5.30764705882353,14.910147058823528,14.785,5.0974999999999975,0.18382352941176405,2.0519117647058818,0.0,1.3201470588235296,43.65617647058823,2.840882352941176,0.8008823529411762,4.960882352941183,1.8749999999999998,0.6738235294117648,0.6408823529411765,0.0,2.0161764705882352,13.808529411764711,1
