L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.43,0.94,1.02,0.48,2.2,0.0,1.63,9.420000000000002,3.23,1.19,1.02,2.3,0.39,0.67,0.0,1.82,10.620000000000001,1
2.81,0.43,0.94,0.85,0.48,2.2,0.0,1.73,9.440000000000001,3.23,1.1170588235294119,1.1020588235294118,2.145,0.2988235294117647,0.24147058823529416,4.62264705882353,3.9170588235294117,16.674117647058825,1
2.89,0.51,0.94,0.68,0.48,2.3,0.0,1.73,9.530000000000001,2.7441176470588236,0.6158823529411765,0.97,2.27,0.29,0.8258823529411765,9.484117647058824,6.557647058823529,23.75764705882353,1
2.98,0.51,1.02,0.68,0.58,2.2,0.0,1.73,9.7,2.4488235294117646,0.385,1.3738235294117647,3.55,0.2238235294117647,4.893823529411765,12.040294117647058,7.852058823529412,32.76764705882353,1
2.98,0.51,1.02,0.68,0.58,2.2,0.0,1.73,9.7,2.38,0.7282352941176469,2.358235294117647,4.763529411764706,0.38117647058823523,7.733529411764706,12.186470588235293,7.942352941176471,38.47352941176471,1
3.06,0.6,1.02,0.85,0.48,2.3,0.0,1.82,10.129999999999999,2.38,0.94,2.81,5.18,0.48,8.51,11.95,7.84,40.09,1
3.06,0.6,1.19,2.04,0.39,1.82,0.0,1.06,10.16,2.3423529411764705,1.42,4.04764705882353,5.74,0.4376470588235294,8.194705882352942,9.83705882352941,6.447058823529411,38.466470588235296,1
1.96,0.68,0.51,2.64,0.29,2.3,17.4,7.46,33.24,2.3,1.96,5.44,6.37,0.39,7.84,7.46,4.88,36.64,1
2.64,3.83,1.11,3.57,0.58,2.78,18.07,7.65,40.23,2.4235294117647057,2.907058823529411,8.210588235294116,6.67,0.36058823529411765,7.587058823529412,5.7452941176470596,4.374117647058823,38.27823529411765,1
3.66,6.03,1.96,3.83,0.87,2.87,17.4,6.98,43.599999999999994,2.8085294117647055,5.653529411764704,15.664999999999997,7.774999999999999,0.29,6.724705882352943,1.2944117647058835,3.0426470588235297,43.25382352941176,1
4.17,10.19,2.89,4.0,0.58,2.11,12.91,4.21,41.06,3.288823529411764,7.698823529411764,19.07941176470588,9.509411764705881,0.3123529411764705,5.525882352941178,0.0,2.566470588235294,47.98117647058823,1
4.42,11.04,3.4,3.91,0.58,2.11,11.29,1.63,38.379999999999995,4.352647058823529,9.355,21.49735294117647,11.23029411764706,0.4855882352941176,3.8526470588235298,0.0,2.387352941176471,53.16088235294118,1
4.33,12.66,4.93,4.5,0.58,2.2,6.6,1.15,36.95,5.054705882352941,9.82,24.51529411764706,6.589411764705881,0.6588235294117648,1.7647058823529407,0.0,2.3052941176470587,50.70823529411765,1
4.84,15.03,8.58,5.95,0.58,2.68,0.2,0.77,38.629999999999995,3.9399999999999995,6.156764705882351,21.30676470588235,1.6499999999999968,0.8405882352941177,0.8111764705882348,0.0,2.2147058823529413,36.919999999999995,1
4.67,15.37,13.08,7.56,0.48,2.59,0.0,1.25,45.0,2.7688235294117662,3.057647058823532,9.295294117647073,0.9188235294117646,0.717058823529412,0.67,0.0,2.1311764705882354,19.558823529411782,1
4.84,15.71,16.22,8.41,0.48,2.39,0.0,1.44,49.49,2.47,2.3,5.78,0.94,0.67,0.67,0.0,2.11,14.940000000000001,1
5.18,15.03,16.65,7.56,0.39,1.92,0.0,1.63,48.36,2.67,1.547058823529412,3.080000000000002,1.3870588235294115,0.6170588235294118,0.7288235294117646,0.0,2.1629411764705884,12.19294117647059,1
4.67,6.12,9.68,3.91,0.48,1.92,0.0,1.73,28.509999999999998,2.81,1.02,1.19,1.7,0.58,0.77,0.0,2.2,10.27,1
2.89,2.47,2.38,1.11,0.39,2.11,0.0,1.73,13.080000000000002,2.842941176470588,1.0899999999999996,1.19,1.7699999999999998,0.58,0.8111764705882352,0.0,2.2,10.484117647058824,1
2.13,0.43,0.94,1.62,0.29,2.11,0.0,1.82,9.34,2.8641176470588237,1.19,1.19,1.9541176470588237,0.58,0.87,0.0,2.2,10.848235294117648,1
2.38,0.51,1.11,1.28,0.48,2.2,0.0,1.92,9.879999999999999,2.8288235294117645,1.19,1.19,2.13,0.58,0.87,0.0,2.2,10.988823529411766,1
2.64,0.51,1.19,0.77,0.48,2.2,0.0,1.92,9.71,2.9150000000000005,1.19,1.1649999999999998,2.13,0.58,0.87,0.0,2.186764705882353,11.036764705882353,1
2.72,0.51,1.19,0.68,0.58,2.3,0.0,1.92,9.9,3.06,1.19,1.02,2.13,0.58,0.87,0.0,2.11,10.96,1
2.81,0.6,1.19,0.6,0.58,2.3,0.0,1.92,10.0,3.06,1.19,1.02,2.13,0.58,0.87,0.0,2.11,10.96,1
2.89,0.6,1.36,0.68,0.58,2.3,0.0,2.01,10.42,2.989411764705882,1.1194117647058823,1.0994117647058825,2.2005882352941177,0.4123529411764705,0.27882352941176447,7.597058823529415,5.992352941176472,21.689411764705888,1
2.89,0.6,1.28,0.68,0.58,2.3,0.0,1.92,10.25,2.4400000000000004,0.3635294117647069,0.7685294117647063,2.821470588235293,0.23911764705882374,1.4864705882352924,12.175588235294112,7.875882352941175,28.170588235294108,1
2.98,0.68,1.36,1.02,0.58,2.01,0.0,1.44,10.07,2.356470588235294,1.0735294117647072,1.7600000000000016,3.9964705882352956,0.26352941176470596,4.925882352941181,13.368235294117648,8.702941176470588,36.447058823529424,1
2.89,0.34,1.19,2.89,0.2,2.39,11.0,5.84,26.740000000000002,2.38,1.45,2.21,4.42,0.29,6.22,13.48,8.9,39.35,1
2.72,0.85,1.19,4.67,0.2,4.02,13.29,7.37,34.31,2.38,2.212352941176468,3.919999999999994,5.229999999999997,0.24235294117647077,6.775882352941174,11.102941176470598,7.280000000000006,39.14352941176471,1
2.72,0.85,1.19,4.67,0.2,4.02,13.29,7.37,34.31,2.344705882352941,3.115,6.82529411764706,6.025,0.2,7.27,8.99,5.84,40.61,1
