L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.36,1.28,0.87,1.73,0.0,1.06,10.38,2.64,1.19,1.19,2.04,0.39,0.87,0.0,1.73,10.05,1
3.324705882352941,0.4447058823529412,0.6447058823529411,2.08,0.5029411764705882,2.3511764705882356,12.329411764705881,6.001176470588236,27.678823529411765,2.805,1.355,1.2773529411764706,2.205,0.39,0.87,0.0,2.0017647058823527,10.904117647058824,1
2.4905882352941173,2.7505882352941176,1.1205882352941177,3.7005882352941177,0.5682352941176471,3.0694117647058823,14.961764705882354,6.8217647058823525,35.48352941176471,2.17,0.24,0.7152941176470589,1.8147058823529412,0.2958823529411765,0.5029411764705882,9.543529411764707,5.972352941176471,21.25470588235294,1
2.5199999999999996,4.459999999999999,3.7758823529411756,5.515882352941176,0.58,3.9505882352941173,14.814705882352941,5.868823529411765,41.485882352941175,2.2849999999999997,1.3370588235294116,2.54,3.65,0.20794117647058824,4.838235294117645,11.188529411764705,6.739705882352941,32.7864705882353,1
2.81,5.93,6.868823529411765,6.708823529411765,0.7252941176470589,4.334117647058823,12.458823529411765,2.7976470588235296,42.63352941176471,2.45,3.8499999999999996,8.561176470588235,5.921176470588236,0.2,7.712941176470587,10.275294117647059,5.863529411764706,44.83411764705882,1
2.953529411764706,6.05,8.666470588235294,7.45,0.5017647058823529,4.061176470588236,8.322352941176469,1.7152941176470586,39.720588235294116,2.615,5.466470588235294,12.529999999999998,7.146764705882353,0.2767647058823529,7.707352941176471,7.6067647058823535,4.682352941176471,48.031470588235294,1
3.141764705882353,5.840000000000001,10.351764705882351,8.361764705882353,0.20235294117647074,3.797058823529412,2.807058823529415,1.2611764705882356,35.76294117647059,2.92,6.529999999999999,14.265882352941176,7.45,0.13352941176470592,6.711176470588235,5.045294117647059,3.709411764705883,46.76529411764705,1
3.282941176470588,6.08,12.239999999999998,9.397058823529411,0.21176470588235285,3.565294117647059,0.23882352941176488,1.224705882352941,36.24058823529411,2.71,7.186470588235293,15.465,7.345,0.1,6.200294117647059,2.922352941176471,3.238235294117647,45.167352941176475,1
3.32,6.92,13.84235294117647,10.16764705882353,0.3429411764705882,3.243529411764706,0.0,1.4935294117647058,39.33,2.64,7.31,15.71,7.31,0.1,6.12,2.49,3.16,44.84,1
3.2399999999999998,7.99764705882353,15.52235294117647,10.53,0.4323529411764706,2.928235294117647,0.0,1.7194117647058824,42.37,2.765,7.935,17.518823529411765,7.993823529411764,0.1,6.4067647058823525,0.6591176470588256,2.7408823529411768,46.11941176470588,1
