L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.11,1.36,0.48,1.82,0.67,0.58,9.68,3.23,1.19,0.85,2.38,0.29,0.77,0.0,1.92,10.63,1
2.9019117647058823,0.6105882352941177,1.0319117647058824,3.425,0.3151470588235294,3.1475,13.450441176470589,7.052647058823529,31.935147058823528,2.8655882352941178,0.9730882352941176,0.7025,2.085,0.37676470588235295,0.35352941176470587,8.294705882352941,6.726764705882353,22.377941176470593,1
2.89,1.4088235294117648,2.2111764705882355,5.298823529411765,0.42970588235294116,6.585294117647059,16.17205882352941,8.385588235294117,43.381470588235295,2.56,0.565,1.055,2.915,0.25029411764705883,2.7532352941176472,11.31735294117647,7.95264705882353,29.368529411764705,1
2.944264705882353,2.0617647058823527,3.3575,6.68,0.5402941176470588,8.49764705882353,15.298382352941175,7.9372058823529406,47.317058823529415,2.47,0.43,1.19,3.23,0.2,3.64,11.95,8.13,31.24,1
2.9376470588235293,3.18,3.99,7.06,0.5329411764705883,6.966470588235294,13.1,6.614117647058823,44.38117647058824,2.3476470588235294,2.1900000000000004,5.505294117647059,4.86764705882353,0.28941176470588237,5.752941176470589,10.51470588235294,7.052352941176471,38.52,1
2.7750000000000004,4.657058823529411,4.714558823529411,6.65,0.5138235294117647,3.9458823529411777,10.63779411764706,4.70779411764706,38.60191176470589,2.21,4.17,10.36,6.71,0.39,8.13,8.9,5.84,46.71,1
2.4635294117647057,6.76294117647059,6.391470588235295,6.3235294117647065,0.6191176470588236,2.430294117647059,7.651764705882352,2.7861764705882353,35.428823529411765,2.315,4.622941176470588,11.655000000000001,7.13,0.3508823529411764,7.677058823529412,7.067647058823528,5.209999999999999,46.0285294117647,1
2.1483823529411765,11.49088235294118,8.918382352941178,6.855882352941177,0.77,2.1933823529411764,2.306911764705881,1.7086764705882351,36.3925,2.7450000000000006,6.632500000000002,16.805882352941175,8.75,0.21397058823529425,5.7969117647058805,0.0,2.758676470588235,43.70294117647058,1
2.3652941176470588,14.805294117647058,10.905294117647058,7.515294117647058,0.77,2.1152941176470588,0.14647058823529369,1.4570588235294117,40.08,3.04,9.73,18.645294117647058,8.75,0.3788235294117648,4.226470588235294,0.0,2.507058823529412,47.277647058823526,1
2.8652941176470588,16.13,13.514999999999999,8.045294117647058,0.6891176470588236,1.8026470588235295,0.0,1.6745588235294118,44.72191176470588,3.820294117647059,11.65470588235294,19.79720588235294,7.925000000000001,0.39,2.02514705882353,0.0,2.4091176470588236,48.021470588235296,1
3.379117647058823,15.700000000000001,15.534117647058821,8.329117647058823,0.6091176470588235,1.7908823529411764,0.0,1.7908823529411764,47.13323529411764,4.514117647058823,13.264117647058823,21.474117647058822,6.235000000000001,0.5794117647058822,1.5976470588235292,0.0,2.3291176470588235,49.993529411764705,1
3.9400000000000004,14.722499999999998,16.453970588235293,7.299999999999999,0.47661764705882337,1.6132352941176467,0.0,1.8744117647058824,46.38073529411764,5.592500000000001,13.84,22.622500000000002,3.8114705882352915,0.7244117647058824,1.2654411764705877,0.0,2.3,50.156323529411765,1
3.5170588235294113,10.301176470588231,12.384117647058819,4.484117647058822,0.4682352941176471,1.4770588235294118,0.0,1.9570588235294117,34.588823529411755,6.29,13.84,23.01,2.38,0.77,0.96,0.0,2.3,49.55,1
2.4225000000000003,3.78764705882353,4.9125000000000005,1.6475,0.4989705882352941,1.53,0.0,2.037941176470588,16.83705882352941,5.222647058823529,10.75808823529412,17.62573529411765,2.0251470588235296,0.6889705882352941,0.9348529411764706,0.0,2.246911764705882,39.502352941176476,1
2.3617647058823534,1.1917647058823522,1.3850000000000002,1.3300000000000005,0.33264705882352974,1.5594117647058827,0.0,2.123235294117647,10.283823529411766,2.47,2.81,3.74,1.11,0.48,0.87,0.0,2.0952941176470588,13.575294117647058,1
2.721323529411765,0.6788235294117647,1.5313235294117649,1.613676470588235,0.5813235294117648,1.7313235294117648,0.0,2.2,11.05779411764706,2.4761764705882356,2.784999999999999,3.699999999999998,1.1236764705882363,0.48,0.8713235294117648,0.0,2.01,13.446176470588233,1
2.7994117647058823,0.6094117647058823,1.6094117647058825,1.2405882352941173,0.6594117647058824,1.8094117647058825,0.0,2.2,10.92764705882353,2.840588235294118,1.3099999999999994,1.339999999999999,1.9305882352941182,0.48,0.9494117647058824,0.0,2.01,10.860588235294117,1
2.9375,0.6,1.4925,0.8075,0.67,1.82,0.0,2.275,10.6025,3.0175,1.11,0.96,1.98,0.48,1.0350000000000001,0.0,2.01,10.592500000000001,1
3.0294117647058822,0.6,1.45,0.5750000000000001,0.67,1.82,0.0,2.3,10.444411764705883,3.1155882352941178,1.1594117647058824,0.94,2.065,0.48,1.06,0.0,2.071764705882353,10.891764705882354,1
3.06,0.6388235294117647,1.45,0.51,0.67,1.82,0.0,2.3,10.448823529411765,3.1888235294117644,1.19,0.9788235294117646,2.1688235294117644,0.48,1.06,0.0,2.11,11.176470588235295,1
3.091764705882353,0.68,1.4182352941176473,0.51,0.6382352941176472,1.8552941176470588,0.0,2.3,10.493529411764706,3.23,1.1300000000000001,0.9600000000000002,2.181764705882353,0.48,1.06,0.0,2.074705882352941,11.116470588235295,1
3.1676470588235297,0.68,1.36,0.7173529411764723,0.5998529411764707,1.8560294117647054,0.0,2.088235294117645,10.469117647058823,3.23,1.02,0.85,2.13,0.48,1.06,0.0,2.01,10.780000000000001,1
3.222941176470588,0.6499999999999996,1.3529411764705883,1.5920588235294142,0.6364705882352936,1.6891176470588245,1.2405882352941382,1.8464705882353027,12.230588235294148,3.2379411764705885,1.0350000000000004,0.85,2.1600000000000006,0.47205882352941164,1.0432352941176468,0.0,1.9764705882352933,10.774705882352942,1
3.1535294117647057,0.35499999999999965,1.2835294117647058,2.988970588235296,0.30676470588235255,2.2704411764705887,13.439705882352957,6.826764705882359,30.624705882352966,3.316029411764706,1.1825,0.85,2.4550000000000005,0.393970588235294,0.8783823529411763,0.0,1.6467647058823525,10.722647058823528,1
3.01,1.2541176470588242,1.5600000000000003,4.2458823529411776,0.5288235294117649,3.47764705882353,17.914117647058823,8.65294117647059,40.64352941176472,2.5458823529411756,0.6299999999999996,0.9241176470588235,3.235882352941177,0.23352941176470576,2.912352941176472,10.080000000000007,6.51352941176471,27.075294117647072,1
2.917794117647059,2.9152941176470595,2.2075000000000005,4.8525,0.7113235294117648,3.9995588235294117,18.74,8.99,45.333970588235296,2.38,1.8647058823529417,0.94,3.4,0.2,3.35,12.24,7.56,31.93470588235294,1
2.750294117647059,4.805,3.9397058823529405,5.250294117647059,0.7141176470588235,3.6394117647058826,15.32,6.799411764705884,43.21823529411765,2.525294117647059,3.7497058823529406,5.824117647058822,5.05970588235294,0.2502941176470588,5.434411764705882,10.692058823529413,6.49264705882353,40.02823529411765,1
2.6016176470588235,8.023235294117644,6.366617647058821,5.691617647058823,0.67,2.931617647058824,9.72852941176471,3.6029411764705905,39.616176470588236,2.64,4.76,9.68,6.37,0.29,7.08,9.47,5.65,45.940000000000005,1
2.55,12.040000000000008,8.870000000000006,6.280000000000002,0.6141176470588231,2.3782352941176463,4.122352941176456,1.574117647058823,38.428823529411765,2.6900000000000004,5.360000000000005,11.330000000000014,6.846470588235299,0.23411764705882304,6.659411764705879,6.911176470588214,4.88823529411764,44.91941176470588,1
2.6195588235294127,14.645441176470591,11.215441176470593,6.990000000000001,0.5107352941176474,2.093823529411764,0.0,1.4707352941176475,39.545735294117655,2.81,6.95044117647059,15.67338235294118,8.153382352941179,0.1161764705882355,5.556176470588235,0.6454411764705866,2.983970588235293,42.888970588235296,1
2.9923529411764713,15.71,13.475000000000003,7.57,0.67,2.012941176470588,0.0,1.6385294117647062,44.06882352941177,2.8123529411764707,7.745000000000001,17.710000000000004,9.020000000000001,0.205588235294118,5.053235294117647,0.0,2.5814705882352933,45.127647058823534,1
3.3567647058823535,15.71,15.097500000000002,7.865000000000001,0.67,2.099705882352941,0.0,1.8901470588235296,46.68911764705883,2.881764705882353,8.1875,19.185000000000002,9.610000000000001,0.3704411764705885,4.558676470588234,0.0,2.32985294117647,47.12323529411765,1
3.7288235294117653,15.19,16.001176470588234,7.119999999999999,0.7464705882352942,2.11,0.0,1.9888235294117647,46.88529411764706,3.4788235294117653,9.15,20.92,9.358823529411763,0.45882352941176474,2.8176470588235274,0.0,2.3,48.484117647058824,1
4.2536764705882355,14.119411764705882,15.631911764705881,5.431911764705881,0.77,1.9266176470588234,0.0,2.01,44.1435294117647,3.66,9.158088235294118,23.49308823529412,7.002499999999999,0.543235294117647,1.8130882352941173,0.0,2.236764705882353,47.90676470588235,1
