L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.11,0.77,0.77,2.3,0.0,1.53,10.309999999999999,2.81,1.02,0.77,2.21,0.58,0.96,0.0,1.92,10.27,1
3.070588235294118,0.38000000000000006,0.8805882352941177,2.42,0.4347058823529412,2.0441176470588234,9.617647058823529,5.500588235294118,24.348235294117643,2.9675,1.1033823529411766,0.9275,2.6083823529411765,0.4039705882352941,0.5152941176470588,0.0,1.743970588235294,10.27,1
2.998823529411765,0.8599999999999999,1.3088235294117645,4.062352941176471,0.39,3.4017647058823526,12.58235294117647,7.199999999999999,32.804117647058824,2.613235294117647,0.16323529411764703,0.7949999999999999,2.785,0.30470588235294116,2.2797058823529412,9.297058823529413,6.864705882352942,25.10264705882353,1
2.98,2.23,2.6017647058823528,5.548235294117647,0.5711764705882353,5.745294117647059,14.031764705882352,7.682941176470588,41.391176470588235,2.2226470588235294,0.6624999999999999,2.0949999999999998,4.1973529411764705,0.29,6.315588235294117,11.50014705882353,8.194264705882354,35.4775,1
2.98,3.6999999999999997,5.569999999999999,6.79235294117647,0.8235294117647058,7.451764705882352,13.168823529411764,6.130000000000001,46.616470588235295,2.01,1.393529411764706,4.142941176470589,6.566470588235294,0.36058823529411765,8.915882352941177,10.519411764705882,7.508235294117647,41.417058823529416,1
2.8729411764705883,4.98,8.485882352941177,7.707058823529412,0.8817647058823529,6.7799999999999985,9.392941176470586,3.5864705882352936,44.68705882352941,2.1180882352941177,1.9425000000000001,7.900588235294119,8.408088235294118,0.3267647058823529,9.806617647058824,8.471764705882352,5.96220588235294,44.936617647058824,1
2.6964705882352944,6.33,10.406470588235294,8.357058823529412,0.7141176470588235,4.4152941176470595,4.051764705882354,1.8423529411764705,38.81352941176471,2.260294117647059,2.2249999999999996,10.775294117647059,9.145294117647058,0.29,9.363235294117647,5.743823529411765,4.511176470588236,44.31411764705882,1
2.6241176470588234,8.128235294117646,12.254117647058823,8.83,0.5958823529411764,2.959411764705883,0.0,1.491176470588235,36.88294117647059,2.3,2.3,11.64,9.26,0.29,8.9,4.31,3.92,42.92,1
2.5552941176470587,10.569999999999999,12.864705882352942,8.86,0.6758823529411765,2.478823529411765,0.0,1.7411764705882353,39.74588235294118,2.3329411764705883,3.205882352941177,13.525882352941178,9.049999999999999,0.3682352941176471,8.150588235294117,2.535294117647057,3.409411764705882,42.57823529411765,1
2.6347058823529412,13.72,14.735294117647058,9.31,0.7641176470588236,2.311176470588235,0.0,1.9088235294117646,45.38411764705882,2.467941176470588,5.074999999999999,16.87955882352941,8.834558823529411,0.4495588235294118,6.951470588235295,0.0,2.5514705882352944,43.20955882352941,1
2.9200000000000004,14.835882352941177,16.745882352941177,9.06,0.77,2.2176470588235295,0.0,1.9941176470588233,48.54352941176471,2.7750000000000004,7.145000000000003,19.025000000000002,9.18,0.440294117647059,6.369117647058823,0.0,2.249705882352941,47.184117647058834,1
3.516470588235294,15.51,17.509999999999998,8.407058823529413,0.77,2.2,0.0,2.0805882352941176,49.99411764705882,3.375588235294118,10.225,22.227794117647058,10.005,0.58,5.084852941176471,0.0,2.0736764705882353,53.57191176470589,1
3.992941176470588,12.862941176470589,16.265882352941176,6.360000000000001,0.8288235294117647,1.9764705882352944,0.0,2.11,44.39705882352941,4.37,11.950000000000001,25.61,10.48117647058824,0.6023529411764704,3.2588235294117656,0.0,1.908235294117647,58.180588235294124,1
3.37,7.67470588235294,10.494705882352939,3.2599999999999993,0.87,1.8670588235294119,0.0,2.1523529411764706,29.68882352941176,4.576470588235292,10.224999999999996,24.39897058823529,3.597499999999998,0.7744117647058825,1.1288235294117643,0.0,1.8116176470588234,46.51279411764705,1
2.498235294117647,2.7917647058823576,3.691764705882358,1.3099999999999996,0.8347058823529413,1.92,0.0,2.235294117647059,15.281764705882361,2.61235294117647,5.499999999999999,17.86735294117647,0.6049999999999995,0.8670588235294118,0.6841176470588235,0.0,1.6355882352941176,29.771470588235296,1
2.6299999999999994,0.46999999999999986,1.15,1.4500000000000002,0.8147058823529411,1.941176470588235,0.0,2.3,10.755882352941176,2.2449999999999997,2.0757352941176426,3.8811764705882172,1.1200000000000008,0.4394117647058818,0.67,0.0,1.63,12.061323529411741,1
2.91,0.6,1.3,1.1205882352941179,0.9717647058823529,2.01,0.0,2.3,11.212352941176471,2.49,1.2799999999999996,1.3858823529411757,1.684117647058824,0.4641176470588236,0.7523529411764707,0.0,1.7864705882352943,9.842941176470587,1
3.06,0.6,1.45,0.6,1.06,2.01,0.0,2.3,11.079999999999998,2.6175,1.19,1.1300000000000001,1.85,0.48,0.77,0.0,1.7525,9.790000000000001,1
3.139411764705882,0.6,1.45,0.6,1.06,2.098235294117647,0.0,2.3,11.24764705882353,2.64,1.19,1.0491176470588237,1.9308823529411765,0.48,0.77,0.0,1.73,9.790000000000001,1
3.2111764705882355,0.6611764705882354,1.45,0.5311764705882352,1.06,2.11,0.0,2.368823529411765,11.39235294117647,2.64,1.19,1.0742647058823531,1.96,0.48,0.77,0.0,1.784264705882353,9.898529411764708,1
3.288235294117647,0.68,1.5017647058823531,0.51,1.1182352941176472,2.11,0.0,2.39,11.598235294117648,2.7300000000000004,1.19,1.11,2.0500000000000003,0.48,0.77,0.0,1.82,10.15,1
3.32,0.68,1.53,0.51,1.15,2.11,0.0,2.39,11.690000000000001,2.8875,1.153529411764706,0.9139705882352938,2.0524999999999998,0.438970588235294,0.7244117647058823,0.0,1.6877941176470586,9.858676470588234,1
3.352941176470588,0.68,1.4600000000000004,0.5470588235294116,1.15,2.11,0.0,2.274705882352942,11.574705882352943,2.98,1.1405882352941177,0.8100000000000002,2.1550000000000002,0.39,0.6355882352941176,0.0,1.7861764705882357,9.897352941176472,1
3.376470588235294,0.6564705882352943,1.3364705882352943,0.8735294117647049,1.0941176470588236,1.9982352941176473,2.4764705882352853,2.895294117647056,14.7070588235294,2.8225000000000002,0.9275000000000002,0.9675,2.4422058823529413,0.39,0.728235294117647,2.776323529411763,3.175882352941176,14.230147058823526,1
