L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.45,0.51,0.96,1.92,0.0,2.39,11.059999999999999,2.72,1.02,0.94,2.04,0.58,0.96,0.0,1.73,9.99,1
3.15,0.68,1.521764705882353,0.815,0.96,1.8302941176470588,0.0,2.1388235294117646,11.095882352941178,2.72,1.1047058823529412,0.94,2.124705882352941,0.58,0.96,0.0,1.73,10.159411764705883,1
3.078529411764706,0.21147058823529408,1.1964705882352942,2.335,0.42794117647058816,2.2011764705882353,9.648529411764708,5.826470588235294,24.92558823529412,2.72,1.11,0.94,2.13,0.58,0.96,0.0,1.73,10.17,1
2.299705882352941,2.0252941176470594,0.6399999999999999,2.782205882352941,0.49044117647058827,2.5626470588235297,16.70485294117647,7.6539705882352935,35.15911764705882,2.514117647058824,1.1758823529411764,1.0058823529411764,2.1958823529411764,0.58,0.96,0.0,1.8041176470588236,10.235882352941177,1
2.2070588235294117,5.137058823529412,1.03,3.11,0.58,2.791764705882353,18.963529411764707,7.9811764705882355,41.80058823529412,2.9211764705882355,1.1288235294117648,0.9588235294117646,2.4699999999999998,0.43470588235294116,0.5929411764705883,0.07647058823529412,1.8964705882352941,10.479411764705883,1
2.7925,9.102500000000001,2.6875,3.65,0.720735294117647,2.7341176470588233,16.014117647058825,5.668823529411764,43.37029411764706,2.8200000000000003,0.32647058823529396,0.5799999999999998,2.55,0.31941176470588234,2.167058823529412,7.998823529411766,5.830588235294119,22.592352941176472,1
3.459411764705883,12.125588235294119,5.005588235294119,4.321176470588235,0.7591176470588235,2.406470588235294,8.881176470588231,2.307941176470587,39.26647058823529,2.72,0.0,0.43,2.55,0.29,2.87,11.29,7.46,27.61,1
4.0172058823529415,13.264852941176471,7.1748529411764705,5.055147058823529,0.4989705882352941,2.028970588235294,1.9311764705882357,0.8230882352941177,34.794264705882355,2.5729411764705885,1.8529411764705872,5.424117647058821,4.997058823529411,0.34882352941176464,6.469999999999999,9.713529411764705,6.224705882352942,37.60411764705882,1
4.53,14.135882352941175,8.67,5.640000000000001,0.34117647058823536,1.82,0.0,1.0270588235294118,36.16411764705883,2.3323529411764707,3.5999999999999996,10.94235294117647,7.567647058823529,0.28941176470588237,8.58764705882353,6.735882352941177,4.597647058823529,44.65294117647059,1
4.6575,13.905,9.295882352941177,5.698382352941176,0.5660294117647058,1.8339705882352944,0.0,1.3539705882352944,37.31073529411765,2.45,4.9552941176470595,13.94,8.645294117647058,0.2,6.879411764705882,2.684117647058823,3.2941176470588234,43.048235294117646,1
