L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.28,1.11,1.06,1.06,0.0,0.29,8.72,3.32,1.11,1.28,1.19,0.29,0.58,0.0,1.25,9.02,1
3.070588235294118,0.5405882352941177,0.98,2.31,0.8923529411764706,2.1541176470588232,10.297058823529412,4.842941176470588,25.087647058823528,2.7994117647058827,0.2250000000000001,1.2019117647058823,1.6324999999999998,0.21191176470588236,2.150441176470588,9.45735294117647,7.635882352941176,25.31441176470588,1
2.868823529411765,0.9688235294117648,1.2,3.51,0.7935294117647059,3.1029411764705883,13.207058823529412,6.329411764705882,31.98058823529412,2.4699999999999998,0.5238235294117648,2.2561764705882354,3.5161764705882352,0.40588235294117647,5.978235294117647,11.03970588235294,8.962941176470588,35.152941176470584,1
2.311764705882353,2.65,1.551764705882353,4.101764705882353,0.77,3.2917647058823527,14.792941176470588,7.221176470588235,36.69117647058824,2.38,0.68,2.64,4.17,0.48,7.27,11.09,9.09,37.8,1
2.1776470588235295,5.194705882352941,2.6899999999999995,4.34,0.8705882352941177,2.905294117647059,15.548235294117648,6.898235294117647,40.62470588235294,2.3423529411764705,0.8400000000000001,3.2,5.1252941176470594,0.48,8.126470588235295,10.642941176470588,8.548823529411765,39.305882352941175,1
2.4729411764705884,8.70294117647059,4.232941176470589,4.452941176470588,0.96,2.3511764705882348,14.419999999999998,5.288823529411764,42.881764705882354,2.3575,1.02,4.0295588235294115,6.517941176470588,0.4157352941176471,9.28279411764706,9.395882352941177,7.358235294117648,40.37764705882353,1
2.8464705882352943,11.923529411764706,5.606470588235293,4.576470588235294,0.9335294117647058,1.898235294117647,11.18764705882353,3.182941176470589,42.15529411764706,2.47,1.125,4.5064705882352944,7.069999999999999,0.31058823529411766,9.384117647058824,7.645588235294118,6.042941176470588,38.55470588235294,1
3.1799999999999997,12.94,6.914117647058823,4.834117647058823,0.8523529411764706,1.6123529411764705,6.70352941176471,1.5294117647058827,38.56588235294117,2.47,1.642500000000001,4.909117647058824,6.725,0.39,8.193529411764706,6.46735294117647,5.317352941176471,36.114852941176466,1
3.3447058823529408,13.57,8.314705882352941,5.215294117647058,0.7758823529411765,1.5247058823529411,1.7129411764705886,1.065294117647059,35.523529411764706,2.47,2.9700000000000006,5.724705882352942,5.84,0.39,6.701176470588234,5.964117647058823,4.814117647058824,34.874117647058824,1
3.7152941176470593,14.62,9.435294117647059,5.7447058823529416,0.8641176470588235,1.4452941176470588,0.10705882352941143,1.144705882352941,37.076470588235296,2.9472058823529412,5.1225,9.69470588235294,5.505000000000001,0.4627941176470588,5.985294117647059,5.93,4.707205882352942,40.35470588235294,1
3.9541176470588235,14.69,12.730000000000002,5.78,0.7052941176470587,1.44,0.0,1.3064705882352943,40.60588235294118,4.034117647058823,10.034117647058821,16.992352941176463,6.474999999999999,0.3514705882352942,4.412647058823531,1.9185294117647098,3.269411764705884,47.48764705882352,1
4.352941176470588,14.873529411764705,14.196470588235293,5.180000000000001,0.6064705882352942,1.44,0.0,1.4105882352941175,42.06,4.9625,13.347058823529414,21.193529411764708,6.322499999999999,0.29,2.380588235294116,0.0,2.3777941176470585,50.873970588235295,1
