L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.45,1.87,1.06,1.44,0.0,0.58,10.23,3.15,1.02,0.94,2.21,0.29,0.48,0.1,1.92,10.11,1
3.069264705882353,0.608235294117647,0.759264705882353,3.09,0.5397058823529411,2.8125,14.065882352941177,7.3527941176470595,32.29764705882353,2.845,0.25750000000000006,0.5542647058823529,2.3625,0.20926470588235296,1.000294117647059,9.44735294117647,6.629558823529412,23.305735294117646,1
2.4564705882352937,2.823529411764706,1.8314705882352942,4.643529411764706,0.40852941176470586,3.7244117647058825,17.045882352941174,8.13,41.06382352941176,2.6750000000000003,1.1150000000000002,2.2014705882352943,3.928529411764706,0.27147058823529413,5.538823529411765,11.131470588235294,7.400294117647059,34.262058823529415,1
2.4175,4.34,4.88779411764706,6.012205882352942,0.4522058823529412,4.320882352941177,13.964852941176469,6.609411764705882,43.00485294117647,2.7575000000000003,3.24,7.270882352941177,5.6225000000000005,0.2277941176470588,7.626176470588235,10.29470588235294,6.471617647058824,43.51117647058824,1
2.617058823529412,5.207058823529412,7.667058823529413,6.96,0.368235294117647,4.047058823529412,10.353529411764706,4.0182352941176465,41.23823529411765,2.6570588235294115,5.08,11.540000000000001,6.852941176470588,0.2,7.251764705882352,6.814705882352941,4.788823529411765,45.185294117647054,1
2.72,5.52,9.41,7.7225,0.2463235294117647,3.4533823529411767,5.556323529411765,2.078235294117647,36.70676470588235,2.6761764705882354,6.148823529411765,14.8125,7.965147058823529,0.15147058823529413,6.049705882352941,2.413970588235294,3.226029411764706,43.443823529411766,1
2.8194117647058827,5.424411764705882,10.790588235294118,8.481176470588236,0.16176470588235292,3.121764705882353,1.241470588235293,1.44,33.48058823529412,2.905588235294118,6.54,17.036176470588234,8.92,0.1726470588235295,4.9202941176470585,0.0,2.4173529411764707,42.912058823529414,1
3.0275,5.4125,12.3175,9.19,0.23411764705882349,3.0069117647058823,0.0,1.5210294117647059,34.70955882352941,3.06,6.517647058823529,18.325,9.34,0.3430882352941176,3.8886764705882353,0.0,2.2720588235294117,43.74647058823529,1
3.0599999999999996,6.244117647058824,13.674117647058823,9.709999999999999,0.6135294117647059,2.7852941176470587,0.0,1.763529411764706,37.85058823529412,3.1658823529411766,6.474117647058823,20.16,9.19,0.49764705882352944,2.8588235294117643,0.0,2.2,44.546470588235294,1
2.6650000000000005,8.81588235294118,14.991617647058824,9.825,0.7773529411764707,2.3620588235294115,0.0,1.92,41.35691176470589,3.715882352941177,6.5525,20.88838235294118,8.309117647058823,0.58,1.9126470588235294,0.0,2.1933823529411764,44.15191176470588,1
2.97,13.76764705882353,16.59735294117647,9.52,0.8670588235294118,2.021176470588235,0.0,1.92,47.66323529411764,4.397647058823529,6.705,22.942647058823532,6.102352941176471,0.58,1.8229411764705883,0.0,2.112647058823529,44.66323529411765,1
3.344411764705882,11.717500000000001,16.276911764705883,7.080588235294119,0.87,1.5154411764705884,0.0,1.9980882352941174,42.80294117647059,3.9080882352941178,4.428088235294119,23.01,3.453088235294119,0.7448529411764705,1.073823529411765,0.0,2.023235294117647,38.64117647058824,1
2.5588235294117636,5.476470588235288,7.257647058823519,3.268823529411761,0.87,1.5088235294117647,0.0,2.086470588235294,23.02705882352939,2.6599999999999984,1.7399999999999975,16.777647058823522,1.3088235294117627,0.77,0.8147058823529411,0.0,1.864705882352941,25.935882352941164,1
