L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.6,1.28,0.94,1.15,0.96,0.0,0.87,8.78,2.98,1.02,1.62,1.62,0.39,0.58,0.0,1.63,9.84,1
2.98,0.366764705882353,1.199264705882353,1.3975,1.15,0.879264705882353,8.405441176470587,3.6957352941176467,20.07397058823529,3.1374999999999997,1.02,1.5366176470588235,1.62,0.39,0.58,0.0,1.7226470588235294,10.006764705882352,1
2.908529411764706,0.6814705882352942,1.1264705882352941,2.593529411764706,0.9991176470588234,1.5529411764705883,11.649117647058823,5.767058823529411,27.27823529411765,3.15,1.02,1.53,1.62,0.39,0.58,0.0,1.73,10.02,1
2.7172058823529412,1.7652941176470591,1.517794117647059,3.5397058823529415,0.8977941176470587,2.193088235294118,13.497941176470588,7.208382352941177,33.33720588235294,3.079852941176471,1.02,1.3351470588235295,1.6823529411764706,0.24191176470588238,0.35397058823529415,4.247794117647058,3.2888235294117645,15.24985294117647,1
2.687058823529412,3.41,2.4529411764705884,4.577058823529412,0.9229411764705883,2.788235294117647,13.718823529411765,6.979411764705882,37.5364705882353,3.003529411764706,0.7235294117647058,1.28,1.7,0.2,0.42411764705882354,8.49235294117647,5.551176470588235,21.374705882352945,1
2.8461764705882353,4.58,4.586323529411764,5.881323529411764,0.96,3.3414705882352944,12.645294117647058,5.670441176470588,40.5110294117647,2.98,0.6,1.28,1.7,0.2,0.48,9.76,6.31,23.310000000000002,1
3.010588235294118,5.06,7.456176470588236,7.035,0.96,3.7852941176470587,9.970588235294116,4.233235294117646,41.510882352941174,2.739705882352941,0.9799999999999999,1.7997058823529408,2.3649999999999998,0.2502941176470588,2.670588235294117,10.82735294117647,7.164999999999999,28.797647058823525,1
3.06,5.507499999999999,9.98264705882353,7.845,0.96,3.8858823529411763,5.61029411764706,3.0035294117647062,39.85485294117647,2.55,2.226323529411765,2.831176470588235,3.22,0.29,4.909558823529412,11.67,7.796323529411764,35.493382352941175,1
3.03,6.224117647058824,12.014117647058825,8.744117647058824,0.9441176470588235,3.421764705882353,1.4988235294117642,2.007647058823529,37.88470588235294,2.62,4.0329411764705885,4.045882352941177,3.677058823529412,0.3311764705882353,4.9805882352941175,10.529411764705882,6.963529411764705,37.18058823529412,1
2.8775,6.741617647058824,13.840882352941177,9.535,0.8766176470588236,2.800147058823529,0.0,1.5373529411764706,38.209117647058825,2.8079411764705884,5.842941176470587,5.529999999999999,3.83,0.3561764705882353,4.083382352941176,7.993529411764706,5.386764705882353,35.830735294117645,1
2.725,7.12735294117647,14.82764705882353,9.84,0.9573529411764705,1.947941176470588,0.0,1.6270588235294117,39.052352941176466,3.2050000000000005,7.926176470588238,8.365000000000006,3.8511764705882356,0.2661764705882352,3.385882352941176,5.537058823529409,4.1955882352941165,36.732058823529414,1
2.650588235294118,7.8774999999999995,16.84691176470588,9.997499999999999,1.1248529411764705,1.503529411764706,0.0,1.716764705882353,41.71764705882352,4.153088235294118,10.628088235294118,13.203088235294118,4.0075,0.18088235294117647,2.4238235294117647,2.944117647058823,3.204705882352941,40.745294117647056,1
2.9000000000000004,8.762352941176472,17.15,9.239999999999998,1.0811764705882352,1.2182352941176466,0.0,1.7988235294117647,42.150588235294116,5.719999999999999,13.110588235294117,16.449411764705882,4.42,0.1117647058823529,1.2611764705882356,0.0,2.5558823529411763,43.62882352941177,1
