L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.6,1.02,1.28,1.25,0.77,0.0,0.0,7.9,2.72,1.19,1.19,1.87,0.29,0.77,0.0,1.44,9.47,1
2.05,1.137941176470588,0.32705882352941174,1.9,0.8123529411764706,1.7273529411764708,11.16,4.540588235294118,23.65529411764706,2.9608823529411765,1.1158823529411765,1.19,1.9533823529411765,0.20661764705882352,0.5013235294117646,0.4447058823529412,2.505441176470588,10.878235294117648,1
2.1658823529411766,3.29,0.46588235294117647,2.2399999999999998,0.6135294117647059,1.663529411764706,14.447058823529412,6.470588235294118,31.356470588235293,2.98,0.30823529411764705,1.121764705882353,2.173235294117647,0.2767647058823529,2.1091176470588238,9.452941176470588,8.048823529411766,26.470882352941175,1
2.71,7.115,0.9511764705882354,2.4250000000000003,0.7197058823529412,1.703529411764706,15.272941176470589,7.356176470588235,38.25352941176471,3.1125,1.5651470588235292,3.2299999999999995,4.65735294117647,0.3679411764705882,6.567647058823528,11.59235294117647,8.693823529411764,39.78676470588235,1
3.278235294117647,10.031764705882352,1.821764705882353,2.741764705882353,0.7052941176470588,1.6005882352941176,14.655882352941177,6.194705882352942,41.03,3.15,1.96,3.83,5.35,0.39,7.75,11.76,8.61,42.8,1
3.49,10.96,2.21,2.89,0.67,1.53,14.25,5.45,41.45,2.9855882352941174,2.7125000000000004,4.633088235294118,5.514411764705883,0.4469117647058824,7.263088235294117,10.368823529411763,7.4591176470588225,41.383529411764705,1
3.5276470588235296,11.71764705882353,3.25,3.412352941176471,0.67,1.53,10.066470588235294,3.384117647058823,37.55823529411765,2.8452941176470588,3.34,5.575,5.749705882352941,0.4297058823529412,6.767647058823529,8.442352941176472,6.041176470588236,39.19088235294118,1
3.734411764705882,12.83,5.524999999999999,4.386176470588235,0.67,1.53,3.4597058823529436,0.8382352941176474,32.97352941176471,2.766323529411765,3.8200000000000003,7.760147058823529,6.068676470588236,0.39,6.6,6.8175,4.988970588235294,39.21161764705882,1
4.147058823529411,13.423529411764706,7.733529411764706,5.136470588235294,0.67,1.503529411764706,0.2752941176470589,0.5652941176470587,33.45470588235294,2.827058823529412,4.655882352941177,10.837058823529413,6.71,0.34882352941176464,6.4805882352941175,5.161176470588234,4.224117647058823,41.24470588235294,1
4.535,13.84,9.71147058823529,5.51,0.6514705882352942,1.44,0.0,0.829705882352941,36.51764705882353,3.0375,5.7524999999999995,13.43705882352941,7.3675,0.29,6.181470588235294,2.7564705882352953,3.6033823529411766,42.42588235294118,1
