L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.68,1.28,0.85,1.34,0.67,0.0,0.58,8.120000000000001,2.89,1.11,0.94,1.19,0.29,0.48,0.0,1.73,8.629999999999999,1
2.5549999999999997,0.515,1.1926470588235294,1.7623529411764705,1.0682352941176472,1.1358823529411763,9.472941176470588,4.015882352941176,21.71794117647059,2.81,0.68,0.85,0.94,0.2,0.0,2.87,2.97,11.32,1
2.4747058823529415,0.83,1.51,3.39,0.8811764705882352,2.1382352941176475,11.821176470588235,6.096470588235293,29.141764705882352,2.89,0.85,1.02,1.45,0.2,0.2,8.9,5.84,21.35,1
2.47,2.8649999999999998,1.7670588235294118,3.645,0.87,2.4644117647058827,13.345,7.004117647058823,34.430588235294124,3.32,1.45,1.36,2.21,0.2,1.06,11.09,7.84,28.53,1
1.87,5.530588235294118,2.010588235294118,3.5100000000000002,0.9494117647058823,1.3958823529411766,15.174117647058823,8.26235294117647,38.70294117647059,2.81,1.62,1.96,3.15,0.29,5.55,11.76,8.32,35.459999999999994,1
2.8049999999999997,10.499999999999998,3.924999999999999,3.925,1.1220588235294116,1.25,12.62794117647059,4.914411764705884,41.06941176470588,2.55,2.21,2.47,3.83,0.29,6.41,10.43,7.17,35.36,1
2.98,11.3,4.25,4.0,1.15,1.25,12.15,4.31,41.39,2.81,2.72,3.06,3.74,0.29,6.03,10.04,6.7,35.39,1
3.52,13.317058823529411,7.553529411764705,4.603529411764706,1.15,1.25,4.780588235294118,2.4835294117647058,38.65823529411765,2.81,2.72,3.06,3.74,0.29,6.03,10.04,6.7,35.39,1
3.7211764705882353,14.23,9.121176470588235,5.02,1.15,1.1735294117647057,2.87,2.01,39.29588235294118,2.98,3.4,3.49,3.74,0.29,5.84,9.95,6.12,35.81,1
4.239999999999999,14.6,10.589999999999998,5.6,1.2235294117647058,1.010294117647059,0.9067647058823554,1.6570588235294121,39.82764705882353,2.89,4.5,4.5,4.25,0.39,5.55,7.75,5.17,35.0,1
4.123529411764706,13.850000000000001,14.33647058823529,7.276470588235293,1.1158823529411768,1.0941176470588232,0.05882352941176486,1.6005882352941174,43.455882352941174,3.74,5.35,6.63,4.84,0.2,5.26,4.02,3.73,33.769999999999996,1
4.054117647058823,8.446764705882359,12.956764705882357,5.945000000000002,1.06,0.9605882352941177,0.0,1.6976470588235293,35.12088235294119,4.93,6.54,12.74,5.78,0.1,4.4,0.0,2.49,36.98,1
2.760000000000001,4.328235294117649,6.586470588235298,3.0882352941176485,1.06,0.87,0.0,1.73,20.422941176470594,5.1,6.97,15.29,4.84,0.2,1.44,0.0,2.11,35.95,1
1.6755882352941178,1.6705882352941188,1.9400000000000013,1.360588235294118,1.06,0.9255882352941176,0.0,1.7855882352941177,10.417941176470592,3.23,3.49,7.9,0.94,0.29,0.96,0.0,1.82,18.630000000000003,1
1.6970588235294117,0.5470588235294118,0.8699999999999999,0.7870588235294118,1.1717647058823528,1.0188235294117647,0.0,1.8788235294117646,7.970588235294118,2.64,2.04,2.13,0.6,0.29,0.39,0.0,1.73,9.82,1
2.0152941176470587,0.5602941176470588,1.035,0.6352941176470589,1.25,1.06,0.0,1.92,8.475882352941177,2.64,1.45,1.45,1.02,0.39,0.48,0.0,1.82,9.25,1
2.1723529411764706,0.6,1.11,0.6,1.25,1.1605882352941177,0.0,1.9676470588235293,8.860588235294117,2.81,1.36,1.45,1.11,0.39,0.58,0.0,1.82,9.52,1
2.295,0.6,1.15,0.64,1.295,1.25,0.0,2.01,9.239999999999998,2.64,1.36,1.45,1.19,0.48,0.58,0.0,1.82,9.52,1
