L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.28,1.02,0.67,1.53,0.0,0.48,8.98,2.98,1.19,1.19,1.87,0.67,0.87,0.0,2.11,10.88,1
2.2874999999999996,0.23750000000000004,0.9069117647058823,2.573088235294118,0.3402941176470588,2.449705882352941,16.25970588235294,7.533970588235293,32.58867647058823,3.2079411764705883,1.2720588235294117,0.9620588235294117,2.025,0.67,0.87,0.0,1.936764705882353,10.943823529411764,1
2.3138235294117644,1.7361764705882352,0.4749999999999999,3.56,0.503235294117647,2.729705882352941,19.306176470588237,8.676176470588235,39.30029411764706,3.23,1.28,0.94,2.04,0.67,0.87,0.0,1.92,10.95,1
2.79,3.933970588235294,0.545,3.9807352941176473,0.8091176470588235,2.719705882352941,19.274852941176473,8.356323529411766,42.40970588235294,3.171176470588235,1.155,0.9988235294117647,1.8561764705882353,0.4641176470588235,0.4435294117647058,5.0661764705882355,3.603823529411765,16.758823529411764,1
3.46,5.73,0.8823529411764707,4.08,0.8705882352941177,2.3223529411764705,17.369411764705884,6.69,41.404705882352935,3.04,0.56,0.91,1.79,0.2670588235294118,0.47764705882352937,8.617647058823529,5.141764705882353,20.804117647058824,1
4.0520588235294115,7.774558823529411,1.3095588235294116,4.164558823529411,0.7361764705882353,1.8861764705882353,13.942205882352942,3.7779411764705895,37.643235294117645,2.8347058823529414,0.6399999999999999,1.23,2.2649999999999997,0.2502941176470588,1.965882352941176,11.432058823529411,6.555294117647058,27.173235294117646,1
4.4,10.89,2.2414705882352943,4.47,0.67,1.9188235294117648,9.457352941176469,1.2108823529411765,35.258529411764705,2.56,1.9800000000000002,2.2923529411764707,3.0776470588235294,0.29,4.410588235294118,12.368823529411765,7.180588235294118,34.160000000000004,1
4.726617647058824,13.770882352941179,4.655000000000003,5.116617647058824,0.6633823529411764,2.3279411764705884,2.9276470588235277,1.0526470588235295,35.24073529411765,2.315,3.8305882352941167,4.1555882352941165,4.154999999999999,0.328235294117647,6.258823529411764,10.628235294117648,6.384117647058824,38.05558823529412,1
5.394705882352942,15.90529411764706,8.490000000000002,6.374705882352941,0.5852941176470587,2.6576470588235295,0.18588235294117572,0.9658823529411764,40.559411764705885,2.336470588235294,5.2035294117647055,7.927058823529411,5.449999999999999,0.3341176470588236,6.734117647058824,7.3382352941176485,4.754117647058823,40.07764705882353,1
5.229705882352941,15.02279411764706,10.8125,8.312205882352941,0.7336764705882353,2.68,0.0,1.2673529411764706,44.05823529411765,2.8149999999999995,6.4714705882352925,13.917941176470585,6.5514705882352935,0.2,6.285000000000001,3.041470588235297,3.344411764705883,42.62676470588235,1
5.125882352941177,15.409117647058823,14.283235294117645,9.379117647058823,0.7023529411764706,2.5514705882352944,0.0,1.4685294117647059,48.919705882352936,3.57,9.140588235294116,17.49,7.58,0.2,4.867647058823531,0.0,2.578235294117647,45.42647058823529,1
5.3285294117647055,16.080000000000002,16.221470588235295,9.173970588235294,0.5666176470588233,2.283235294117647,0.0,1.5844117647058824,51.23823529411765,4.204705882352941,11.51735294117647,20.06,7.68764705882353,0.21117647058823527,3.302352941176471,0.0,2.49,49.47323529411764,1
5.347058823529411,12.614117647058821,14.79705882352941,7.03705882352941,0.5211764705882354,2.031764705882353,0.0,1.6711764705882353,44.01941176470588,5.280588235294117,12.98529411764706,20.68,6.374705882352941,0.5576470588235294,1.8252941176470585,0.0,2.49,50.1935294117647,1
4.53,6.082794117647059,9.562647058823531,3.6651470588235298,0.5520588235294117,1.9730882352941175,0.0,1.7551470588235294,28.120882352941184,5.35,13.08,20.72,6.29,0.58,1.73,0.0,2.49,50.239999999999995,1
2.923235294117646,2.7617647058823493,2.5532352941176444,1.3800000000000008,0.4667647058823528,2.11,0.0,1.8347058823529414,14.029705882352934,6.588823529411763,11.198823529411767,21.821176470588235,2.0688235294117705,0.8017647058823527,1.0723529411764714,0.0,2.413529411764706,45.96529411764706,1
2.1350000000000002,0.5113235294117648,0.6061764705882356,1.9536764705882348,0.3913235294117648,2.1113235294117647,0.0,1.9213235294117648,9.63014705882353,3.9800000000000026,6.026764705882357,17.221764705882357,0.5941176470588236,0.7347058823529413,0.87,0.0,2.2005882352941177,31.6279411764706,1
2.43,0.5894117647058824,0.9705882352941179,1.5805882352941174,0.46941176470588236,2.1894117647058824,0.0,1.9994117647058822,10.228823529411764,2.402941176470588,2.330000000000001,6.771764705882356,1.162941176470588,0.5052941176470589,0.9229411764705882,0.0,2.1629411764705884,16.25882352941177,1
2.5975,0.6,1.0875000000000001,1.1475,0.5549999999999999,2.2,0.0,2.01,10.1975,2.5549999999999997,1.2349999999999999,1.11,1.705,0.435,0.96,0.0,2.2,10.200000000000001,1
2.745,0.6,1.11,0.8100000000000002,0.58,2.2,0.0,2.01,10.055,2.88,1.157058823529412,1.0400000000000003,1.8599999999999997,0.48,1.0011764705882351,0.0,2.1629411764705884,10.581176470588236,1
2.81,0.6388235294117647,1.11,0.5975000000000001,0.58,2.2,0.0,2.0585294117647055,9.99485294117647,2.98,1.11,0.9108823529411764,2.015,0.48,1.06,0.0,2.11,10.665882352941177,1
2.8699999999999997,0.68,1.138235294117647,0.48176470588235304,0.58,2.235294117647059,0.0,2.074705882352941,10.06,2.958823529411765,1.11,0.8711764705882352,2.1088235294117648,0.48,1.06,0.0,2.11,10.698823529411765,1
2.98,0.68,1.1723529411764704,0.4851470588235299,0.5998529411764707,2.3,0.0,2.032058823529412,10.249411764705883,2.9150000000000005,1.11,0.951764705882353,2.0650000000000004,0.48,1.06,0.0,2.123235294117647,10.705000000000002,1
2.98,0.68,1.11,0.7400000000000011,0.6532352941176468,2.2576470588235287,0.05911764705882451,1.9749999999999976,10.455,3.06,1.11,1.02,2.21,0.48,1.06,0.0,2.2,11.14,1
2.98,0.68,1.11,1.330000000000001,0.48838235294117627,1.841176470588235,0.640441176470589,0.6474999999999984,9.7175,3.06,1.11,1.02,2.21,0.48,1.06,0.0,2.2,11.14,1
2.9058823529411764,0.6141176470588234,1.0358823529411765,3.320000000000001,0.32352941176470573,3.080000000000001,12.800588235294127,6.7235294117647095,30.80352941176472,3.21,1.1805882352941177,0.8699999999999999,2.36,0.3123529411764705,0.8041176470588234,0.0,1.952941176470588,10.690000000000001,1
2.89,1.360294117647059,2.1397058823529416,5.2052941176470595,0.42132352941176476,6.391176470588237,16.125735294117646,8.364852941176471,42.89838235294118,2.8964705882352946,0.9914705882352943,0.7150000000000002,2.1100000000000003,0.3694117647058823,0.3888235294117652,7.591764705882343,6.319411764705877,21.382352941176457,1
2.940294117647059,2.0352941176470587,3.3049999999999997,6.619999999999999,0.5358823529411765,8.442941176470589,15.38264705882353,7.979117647058823,47.241176470588236,2.57,0.5799999999999994,1.0400000000000005,2.8800000000000012,0.2558823529411763,2.654705882352945,11.247058823529414,7.93294117647059,29.160588235294124,1
2.941617647058824,3.097499999999999,3.9749999999999996,7.075,0.5373529411764706,7.156176470588238,13.235000000000001,6.70279411764706,44.720441176470594,2.47,0.43,1.19,3.23,0.2,3.64,11.95,8.13,31.24,1
2.789999999999999,4.59352941176471,4.64352941176471,6.679999999999998,0.5094117647058826,4.042941176470583,10.747647058823524,4.817647058823523,38.82470588235293,2.332352941176471,2.409999999999993,6.044705882352924,5.072352941176464,0.30058823529411727,6.017058823529403,10.335294117647065,6.917647058823534,39.42999999999997,1
2.4820588235294108,6.515882352941189,6.260441176470595,6.297058823529413,0.6107352941176474,2.4430882352941174,7.9385294117646925,2.844852941176468,35.392647058823535,2.21,4.17,10.36,6.71,0.39,8.13,8.9,5.84,46.71,1
2.137352941176471,11.322352941176478,8.817352941176475,6.822352941176471,0.77,2.1973529411764705,2.416764705882349,1.7214705882352936,36.205000000000005,2.3899999999999992,4.946470588235291,12.579999999999991,7.429999999999997,0.3229411764705885,7.353529411764709,5.758823529411776,4.760000000000003,45.54176470588236,1
2.354264705882353,14.636764705882356,10.804264705882355,7.4817647058823535,0.77,2.119264705882353,0.2563235294117616,1.4698529411764703,39.892500000000005,2.8100000000000005,7.315000000000003,17.211176470588235,8.75,0.250294117647059,5.450882352941175,0.0,2.7032352941176465,44.49058823529411,1
2.838823529411765,16.07,13.380000000000003,8.018823529411765,0.6935294117647058,1.819411764705882,0.0,1.6617647058823533,44.48235294117647,3.2258823529411758,10.314117647058822,18.99411764705882,8.57,0.39,3.66294117647059,0.0,2.472352941176471,47.62941176470588,1
3.353088235294118,15.745,15.440588235294118,8.318088235294118,0.6130882352941176,1.7869117647058825,0.0,1.7869117647058825,47.04367647058823,4.06705882352941,12.217058823529408,20.227058823529408,7.535000000000005,0.4147058823529406,1.5388235294117645,0.0,2.382058823529412,48.38176470588235,1
3.91,14.774999999999999,16.435,7.390000000000001,0.485,1.63,0.0,1.87,46.495,4.76,13.84,22.16,5.52,0.67,1.63,0.0,2.3,50.88,1
3.5955882352941186,10.716764705882357,12.841176470588238,4.686176470588237,0.4598529411764705,1.4730882352941177,0.0,1.9530882352941175,35.72573529411766,6.154999999999998,13.84,22.935,2.6570588235294164,0.7611764705882351,1.0191176470588243,0.0,2.3,49.66735294117647,1
2.43,3.941176470588238,5.130000000000004,1.6700000000000004,0.5117647058823531,1.53,0.0,2.0335294117647056,17.2464705882353,6.29,13.84,23.01,2.38,0.77,0.96,0.0,2.3,49.55,1
2.343235294117646,1.2182352941176477,1.3775,1.3149999999999995,0.31985294117647023,1.5505882352941174,0.0,2.119264705882353,10.243676470588234,3.4811764705882386,5.729705882352951,8.840882352941192,1.4461764705882363,0.5567647058823532,0.8938235294117648,0.0,2.1602941176470587,23.108823529411797,1
2.707647058823529,0.6976470588235305,1.5249999999999997,1.6099999999999994,0.5714705882352936,1.724117647058823,0.0,2.1973529411764705,11.033235294117645,2.47,2.81,3.74,1.11,0.48,0.87,0.0,2.0452941176470585,13.525294117647059,1
2.795441176470588,0.6129411764705884,1.605441176470588,1.2595588235294126,0.6554411764705881,1.805441176470588,0.0,2.2,10.934264705882354,2.7047058823529397,1.8600000000000065,2.2200000000000104,1.6297058823529378,0.48,0.9202941176470585,0.0,2.01,11.824705882352951,1
2.9299999999999997,0.6,1.5000000000000004,0.8300000000000013,0.67,1.82,0.0,2.270588235294117,10.620588235294118,2.9699999999999998,1.11,0.9823529411764707,2.0023529411764707,0.48,1.0070588235294116,0.0,2.01,10.561764705882354,1
3.025882352941177,0.6,1.45,0.5824999999999994,0.67,1.82,0.0,2.3,10.448382352941175,3.094411764705882,1.1405882352941177,0.94,2.025,0.48,1.06,0.0,2.0482352941176467,10.788235294117648,1
3.06,0.6352941176470591,1.45,0.51,0.67,1.82,0.0,2.3,10.445294117647059,3.173529411764706,1.19,0.9635294117647061,2.153529411764706,0.48,1.06,0.0,2.11,11.13058823529412,1
3.087794117647059,0.68,1.4222058823529409,0.51,0.6422058823529408,1.8508823529411769,0.0,2.3,10.493088235294119,3.23,1.1550000000000005,0.9850000000000004,2.193529411764706,0.48,1.06,0.0,2.0894117647058823,11.19294117647059,1
3.1641176470588235,0.68,1.36,0.6758823529411793,0.5958823529411768,1.8688235294117639,0.0,2.130588235294115,10.475294117647058,3.23,1.02,0.85,2.13,0.48,1.06,0.0,2.01,10.780000000000001,1
3.2264705882352938,0.6649999999999991,1.356470588235294,1.5210294117647098,0.6532352941176461,1.6595588235294134,0.6202941176470941,1.5932352941176615,11.295294117647112,3.2326470588235297,1.0250000000000004,0.85,2.1400000000000006,0.4773529411764704,1.0544117647058822,0.0,1.9988235294117638,10.778235294117648,1
3.1570588235294115,0.36999999999999933,1.2870588235294116,2.917941176470592,0.32352941176470507,2.2408823529411777,12.819411764705912,6.573529411764718,29.68941176470593,3.314705882352941,1.1799999999999993,0.85,2.4499999999999993,0.39529411764705913,0.8811764705882359,0.0,1.6523529411764717,10.723529411764705,1
3.0174999999999996,1.2051470588235311,1.5450000000000006,4.1823529411764735,0.5160294117647063,3.414558823529414,17.707647058823536,8.568676470588239,40.1569117647059,2.5182352941176482,0.6100000000000009,0.9267647058823528,3.2632352941176457,0.22794117647058848,2.9852941176470558,10.439999999999985,6.687941176470581,27.659411764705858,1
2.921764705882353,2.8217647058823556,2.1700000000000013,4.83,0.7029411764705885,3.982352941176471,18.74,8.99,45.15882352941177,2.38,2.0088235294117665,0.94,3.4,0.2,3.35,12.24,7.56,32.078823529411764,1
2.7613235294117646,4.707500000000001,3.8236764705882376,5.231323529411765,0.7185294117647059,3.67735294117647,15.589999999999993,6.972352941176467,43.48205882352941,2.5558823529411754,4.019117647058814,6.852352941176434,5.409117647058811,0.26088235294117607,5.873235294117631,10.366176470588247,6.267941176470597,41.60470588235289,1
