L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.02,0.6,0.96,2.11,0.0,2.2,10.89,2.98,1.36,1.11,2.3,0.39,0.87,0.0,1.44,10.45,1
3.32,0.68,1.1775,1.9341176470588235,0.7839705882352941,1.313235294117647,2.6589705882352943,1.8479411764705884,13.715735294117648,2.7429411764705884,1.2870588235294118,0.7179411764705883,1.9079411764705883,0.2988235294117647,0.25911764705882356,8.287941176470587,6.317941176470589,21.81970588235294,1
3.32,0.39,0.6867647058823528,2.765,0.3605882352941176,2.469705882352941,12.090294117647058,5.735,27.817352941176473,2.3,0.6458823529411765,1.1741176470588235,3.41,0.21588235294117647,2.876470588235294,11.684117647058823,7.654705882352941,29.961176470588235,1
2.6575,2.795147058823529,1.13,4.0825,0.5861764705882353,3.3502941176470586,17.623823529411762,8.046764705882353,40.27220588235294,2.21,1.2011764705882353,2.5888235294117647,4.365,0.2661764705882353,5.4867647058823525,13.298823529411765,8.619411764705882,38.03617647058823,1
2.406470588235294,5.706470588235295,3.736470588235294,5.260000000000001,0.7405882352941177,3.8788235294117643,16.918823529411764,7.027647058823529,45.67529411764706,2.21,1.89,3.668235294117647,5.029999999999999,0.3547058823529412,6.8994117647058815,12.379411764705882,7.845294117647059,40.27705882352941,1
2.6519117647058827,9.90558823529412,6.587500000000001,6.090588235294118,0.706764705882353,3.5394117647058816,12.713676470588233,3.7477941176470573,45.94323529411765,2.115,2.554705882352941,4.899705882352941,5.504705882352941,0.3341176470588235,7.107941176470589,10.172352941176472,6.470882352941176,39.15941176470588,1
3.0,12.99470588235294,8.594411764705882,6.705294117647059,0.5638235294117647,2.8297058823529415,5.954411764705884,1.6132352941176473,42.25558823529412,2.0023529411764707,3.5300000000000002,8.44764705882353,6.25,0.29,7.163529411764706,7.50764705882353,5.16235294117647,40.353529411764704,1
3.271323529411765,14.463823529411764,10.165,7.256323529411764,0.4363235294117647,2.397794117647059,1.1323529411764706,1.290735294117647,40.413676470588236,2.0555882352941177,4.834999999999999,13.196176470588235,7.594999999999999,0.25558823529411767,7.113823529411765,3.828823529411767,3.964117647058824,42.84411764705882,1
3.54,15.17,11.88,7.807058823529411,0.5052941176470589,2.3,0.0,1.5594117647058825,42.76176470588236,2.386470588235294,6.13,16.783529411764707,9.1,0.2264705882352941,6.41764705882353,0.4094117647058824,3.0629411764705883,44.5164705882353,1
3.74,15.715,13.682058823529411,8.102500000000001,0.67,2.3,0.0,1.7942647058823529,46.00382352941176,2.861470588235294,7.126470588235294,19.639999999999997,10.306470588235292,0.32911764705882335,5.464117647058825,0.0,2.5488235294117647,48.27647058823529,1
3.808823529411765,16.39,15.085,7.9,0.6964705882352943,2.3,0.0,1.9438235294117647,48.124117647058824,3.1105882352941174,7.69,21.18941176470588,11.580000000000002,0.5141176470588233,4.1529411764705895,0.0,2.39,50.62705882352941,1
4.080294117647059,16.26,15.4825,7.194999999999999,0.7336764705882353,2.2636764705882353,0.0,2.01,48.02514705882353,3.495,7.365,24.71,10.360294117647058,0.77,2.263529411764706,0.0,2.387352941176471,51.35117647058824,1
4.210588235294118,14.63117647058824,13.571764705882355,4.850000000000001,0.5905882352941175,2.11,0.0,2.0217647058823527,41.98588235294119,3.6500000000000004,6.59,24.71,5.099411764705881,0.77,1.1329411764705881,0.0,2.3052941176470587,44.25764705882353,1
2.6135294117647057,6.352941176470585,6.2539705882352905,1.6814705882352938,0.6616176470588234,2.11,0.0,2.11,21.7835294117647,2.4232352941176463,3.1367647058823507,19.13176470588235,1.3567647058823509,0.8552941176470589,0.8979411764705881,0.0,2.2147058823529413,30.01647058823529,1
2.0576470588235294,2.4247058823529404,1.92735294117647,1.2923529411764707,0.4855882352941176,2.11,0.0,2.11,12.407647058823528,2.148823529411765,1.5788235294117658,6.745294117647074,1.2211764705882349,0.5717647058823533,0.87,0.0,2.1311764705882354,15.267058823529428,1
2.6500000000000012,0.6942647058823508,1.099264705882352,1.7375000000000007,0.6504411764705885,2.1907352941176472,0.0,2.1907352941176472,11.212941176470588,2.414117647058823,1.1650000000000003,1.8500000000000012,1.880882352941176,0.5476470588235294,0.9308823529411764,0.0,2.11,10.898529411764708,1
2.8600000000000003,0.5841176470588236,1.0941176470588236,1.3699999999999997,0.7523529411764707,2.2823529411764705,0.0,2.2823529411764705,11.22529411764706,2.65,1.21,1.09,2.13,0.5211764705882354,0.96,0.0,2.11,10.671176470588236,1
3.0175,0.5325,1.11,1.025,0.77,2.3,0.0,2.3,11.055,2.72,1.28,0.98,2.13,0.53,1.01,0.0,2.11,10.76,1
3.120882352941176,0.51,1.1641176470588235,0.8250000000000001,0.8376470588235294,2.3,0.0,2.3,11.057647058823528,2.72,1.28,0.9729411764705881,2.162941176470588,0.58,1.06,0.0,2.11,10.885882352941177,1
3.198235294117647,0.5642647058823531,1.19,0.7157352941176469,0.87,2.3,0.0,2.3,11.138235294117647,2.804117647058824,1.3058823529411765,1.02,2.21,0.58,1.06,0.0,2.11,11.09,1
3.2776470588235296,0.6,1.19,0.6376470588235292,0.87,2.3,0.0,2.3,11.17529411764706,2.958823529411765,1.36,1.0411764705882351,2.21,0.58,1.06,0.0,2.11,11.32,1
3.356470588235294,0.6364705882352942,1.153529411764706,0.7139705882352944,0.87,2.3,0.0,2.3,11.330441176470588,2.903235294117647,1.36,1.085,2.2482352941176473,0.5520588235294115,1.0452941176470587,0.0,2.054117647058823,11.247941176470588,1
3.4,0.68,1.175,1.2744117647058828,0.87,2.0438235294117644,0.0,1.8985294117647054,11.341764705882353,2.97,1.345294117647059,0.94,2.4547058823529415,0.3952941176470588,0.9264705882352942,0.4729411764705865,1.948823529411764,11.453529411764704,1
3.3752941176470586,0.6027941176470589,1.0422058823529414,2.299705882352941,0.7495588235294118,2.1024999999999996,4.283382352941174,2.874411764705881,17.329852941176465,2.8150000000000004,1.117352941176471,0.94,2.21764705882353,0.4773529411764704,0.4067647058823539,7.803529411764692,5.340588235294112,21.11823529411763,1
3.0800000000000005,1.1499999999999975,0.8111764705882343,3.518823529411763,0.5035294117647058,3.317647058823529,14.700588235294113,6.599411764705882,33.68117647058823,2.51,0.5805882352941174,0.94,2.8894117647058826,0.23294117647058812,2.154705882352942,9.045882352941177,5.626470588235295,23.98,1
2.3550000000000004,3.915441176470594,2.5729411764705983,5.285000000000004,0.58,3.9222058823529427,16.64294117647058,6.286617647058815,41.56014705882353,2.335,1.9949999999999979,3.703529411764702,4.997058823529409,0.271470588235294,6.717941176470582,9.862941176470587,5.87235294117647,35.75529411764704,1
2.6770588235294124,6.62205882352942,6.899117647058828,6.815000000000002,0.5711764705882351,4.324117647058823,12.154411764705873,2.99941176470588,43.06235294117647,2.3,3.700000000000002,10.116470588235302,7.080000000000003,0.36058823529411776,8.990588235294119,7.950588235294115,5.05470588235294,45.552941176470604,1
3.0675000000000003,11.853676470588239,9.708823529411767,7.907500000000001,0.4786764705882352,3.5260294117647053,6.2172058823529355,1.3358823529411763,44.095294117647065,2.349411764705882,4.879999999999999,14.21941176470588,9.094999999999999,0.2726470588235295,8.994411764705882,3.479117647058826,3.745000000000001,47.035000000000004,1
3.54,14.605294117647059,11.524705882352942,8.38,0.3952941176470588,2.645882352941176,0.37117647058823433,1.076470588235294,42.538823529411765,2.517647058823529,5.449999999999999,16.544705882352936,10.569999999999999,0.2,7.688823529411768,0.5882352941176494,2.704705882352943,46.26411764705882,1
3.7175000000000002,14.78,13.479411764705882,8.705,0.39,2.3383823529411765,0.0,1.389705882352941,44.800000000000004,2.79,6.320294117647059,18.41,10.98,0.32352941176470595,5.903235294117647,0.0,2.3,47.02705882352941,1
3.8114705882352946,13.294999999999995,14.633529411764709,9.083529411764706,0.6123529411764713,2.371470588235294,0.0,1.6702941176470596,45.477647058823536,2.98,7.999999999999997,19.599999999999998,10.398235294117647,0.5152941176470587,4.3776470588235314,0.0,2.3,48.17117647058823,1
3.9525000000000006,12.542499999999999,15.472500000000002,9.17,0.814117647058824,2.39,0.0,1.7948529411764709,46.1364705882353,3.0461764705882355,9.745000000000001,20.22,9.5,0.630294117647059,3.258823529411764,0.0,2.3,48.700294117647054,1
3.941764705882353,13.720000000000002,16.31823529411765,8.898235294117647,0.9929411764705885,2.39,0.0,1.8847058823529412,48.14588235294118,3.335882352941176,10.874117647058823,21.42411764705882,8.745882352941177,0.77,2.1841176470588235,0.0,2.2823529411764705,49.616470588235295,1
4.105,14.635,16.65,8.2625,1.06,2.281029411764706,0.0,1.92,48.913529411764706,3.8820588235294107,11.962941176470592,24.71,7.252941176470595,0.7788235294117645,2.0252941176470607,0.0,2.2,52.812058823529426,1
3.995,12.145,14.27,5.95,1.105,2.1550000000000002,0.0,1.9649999999999999,41.584999999999994,4.42,10.96,24.71,4.08,0.87,1.15,0.0,2.2,48.39,1
3.2708823529411735,7.015147058823512,8.525147058823507,2.7674999999999916,1.0689705882352936,2.11,0.0,2.01,26.767647058823478,2.952058823529414,4.91500000000001,20.45205882352942,0.9070588235294168,0.9520588235294116,0.9767647058823532,0.0,2.026764705882353,33.18176470588238,1
2.64,2.520000000000004,2.888235294117651,1.3182352941176463,0.8929411764705885,2.11,0.0,2.0452941176470585,14.41470588235295,2.595882352941177,2.3041176470588307,6.7564705882353415,1.2258823529411744,0.5647058823529425,0.96,0.0,1.9358823529411766,16.342941176470646,1
2.709852941176471,0.45235294117647074,0.9450000000000005,1.5826470588235286,0.823088235294118,2.1351470588235295,0.0,2.11,10.758088235294117,2.675,1.4361764705882358,1.9761764705882376,1.7349999999999997,0.48,1.0335294117647058,0.0,2.059705882352941,11.39558823529412,1
2.9085294117647065,0.51,1.1735294117647055,1.1749999999999976,0.96,2.220588235294118,0.0,2.11,11.057647058823528,2.8300000000000005,1.28,1.28,1.818235294117647,0.48,1.06,0.0,2.11,10.858235294117648,1
3.0025,0.51,1.11,0.7474999999999999,0.9732352941176471,2.3,0.0,2.1219117647058825,10.765147058823528,2.9402941176470585,1.2297058823529414,1.2297058823529414,1.8849999999999993,0.48,1.06,0.0,2.11,10.934705882352942,1
3.15,0.5152941176470591,1.1147058823529414,0.5947058823529409,1.06,2.3,0.0,2.2,10.934705882352942,3.0599999999999996,1.19,1.1523529411764708,1.96,0.48,1.06,0.0,2.11,11.012352941176472,1
3.15,0.5986764705882353,1.1888235294117646,0.5113235294117648,1.06,2.3,0.0,2.2,11.008823529411766,3.1805882352941177,1.2244117647058823,1.11,1.9905882352941178,0.48,1.06,0.0,2.11,11.155588235294118,1
3.305,0.6,1.19,0.4370588235294116,1.06,2.3,0.0,2.2,11.092058823529413,3.1564705882352935,1.28,1.1335294117647061,2.0664705882352945,0.48,1.06,0.0,2.11,11.286470588235295,1
3.32,0.6,1.19,0.5725000000000009,1.06,2.3,0.0,2.1245588235294113,11.167058823529413,3.0314705882352935,1.28,1.1550000000000005,2.1464705882352937,0.48,1.06,0.0,2.070882352941177,11.223823529411765,1
3.3811764705882354,0.6611764705882354,1.2588235294117647,1.311176470588236,0.9835294117647058,1.932941176470588,0.0,1.0852941176470576,10.614117647058825,3.23,1.3,1.04,2.23,0.46941176470588236,1.0482352941176472,0.0,1.92,11.237647058823528,1
3.2824999999999993,0.7422058823529415,0.9274999999999981,2.5322058823529465,0.5660294117647038,2.8152941176470643,9.05441176470593,4.868676470588257,24.788823529411843,3.2026470588235276,1.4423529411764702,1.1849999999999996,2.372647058823529,0.39,0.9376470588235281,0.18000000000001024,1.9761764705882383,11.686470588235304,1
3.1805882352941177,2.344999999999999,2.9688235294117633,4.863823529411763,0.39,5.088235294117646,13.1,6.341764705882353,38.27823529411764,2.354705882352944,1.2052941176470595,1.0300000000000007,2.144705882352942,0.39,0.24470588235294366,5.759999999999979,3.7176470588235233,16.847058823529395,1
3.15,4.054558823529415,7.241029411764719,6.9550000000000045,0.49338235294117694,7.623823529411771,12.115147058823524,4.977352941176465,46.61029411764708,3.459999999999998,0.6867647058823536,0.5167647058823537,2.6332352941176467,0.22794117647058848,0.6861764705882347,9.710882352941171,4.887647058823529,22.809411764705875,1
3.1076470588235297,4.989999999999998,10.719999999999997,8.247647058823528,0.49058823529411794,8.216470588235296,8.635882352941186,3.163529411764709,47.57176470588236,4.501176470588236,3.131176470588238,2.0511764705882367,3.3700000000000006,0.2688235294117648,2.307058823529413,10.475294117647058,5.360588235294118,31.465294117647066,1
3.028235294117647,5.453235294117647,12.497500000000002,9.100000000000001,0.31455882352941156,6.7619117647058795,3.4066176470588165,1.9339705882352933,42.496029411764695,5.449999999999996,5.689117647058812,4.274999999999989,4.374999999999995,0.357647058823529,4.653823529411753,9.031764705882363,4.807352941176474,38.63970588235291,1
2.98,5.665000000000001,13.42,9.565000000000001,0.2291176470588239,4.899705882352933,0.0,1.623823529411766,38.38264705882352,6.979999999999996,8.139999999999993,8.4470588235294,5.407058823529409,0.3311764705882355,5.214705882352942,5.961176470588244,3.7117647058823557,44.192941176470576,1
2.98,5.8225,13.695,9.8075,0.33749999999999997,3.42,0.0,1.8925,37.955,9.39,10.66,12.825,6.54,0.195,4.26,2.155,2.73,48.754999999999995,1
2.9499999999999993,6.010000000000002,14.820000000000004,10.235882352941177,0.5135294117647065,3.010588235294117,0.0,2.1258823529411766,39.66588235294118,11.240000000000002,11.957058823529412,15.597058823529414,7.537058823529414,0.14117647058823551,2.8317647058823496,0.0,2.2588235294117647,51.56294117647059,1
2.7832352941176475,6.350735294117646,16.420735294117645,10.485,0.6802941176470587,2.760441176470588,0.0,2.2,41.68044117647058,11.75,11.81,17.14176470588235,7.905882352941178,0.22911764705882326,1.8523529411764703,0.0,2.170882352941177,52.86,1
2.55,6.8950000000000005,18.205000000000005,10.78,0.77,2.578529411764705,0.0,2.2029411764705884,43.9814705882353,12.078823529411764,11.468823529411766,18.17,7.831176470588235,0.35823529411764676,2.0305882352941174,0.0,2.11,54.04764705882353,1
2.55,7.367500000000002,19.307500000000005,10.464999999999998,0.77,2.2172058823529395,0.0,2.295588235294118,44.97279411764706,12.450000000000001,10.223235294117645,18.445000000000004,8.185,0.5932352941176472,2.43264705882353,0.0,2.123235294117647,54.45235294117648,1
3.3000000000000003,6.789999999999999,18.839411764705883,8.95,0.8582352941176471,1.952941176470588,0.0,2.3794117647058823,43.06999999999999,12.56529411764707,9.205294117647073,20.164705882352933,8.34470588235294,0.6758823529411762,2.657647058823531,0.0,2.205882352941176,55.819411764705904,1
2.5749999999999966,5.682794117647055,9.97808823529408,4.908088235294102,0.87,1.6854411764705872,0.0,2.39,28.089411764705822,9.857352941176476,5.722352941176477,22.097647058823526,8.572647058823529,0.7670588235294116,2.3111764705882356,0.0,2.2970588235294116,51.625294117647066,1
2.38,3.315000000000002,3.5911764705882403,1.8088235294117672,0.7229411764705884,1.769705882352941,0.0,2.463529411764706,16.051176470588246,3.6994117647058795,2.3099999999999987,18.639411764705883,7.2299999999999995,0.8582352941176471,1.452941176470588,0.0,2.211764705882353,36.40176470588234,1
2.777058823529413,1.1999999999999955,1.4245588235294098,1.4700000000000015,0.7361764705882355,1.82,0.0,2.49,11.917794117647055,2.9614705882352936,0.5914705882353015,11.427941176470627,2.8729411764706123,0.7905882352941181,1.1176470588235308,0.0,2.049117647058824,21.811176470588308,1
3.027058823529412,0.51,1.2100000000000009,1.2999999999999967,0.8288235294117652,1.8788235294117652,0.0,2.49,11.24470588235294,2.9164705882352946,0.6764705882352926,3.927058823529432,1.846470588235294,0.5652941176470595,1.06,0.0,2.144117647058823,13.135882352941195,1
3.1475,0.51,1.28,0.8038235294117644,0.9163235294117648,1.9663235294117647,0.0,2.541470588235294,11.165441176470589,3.0505882352941174,0.955,1.425,1.975,0.5973529411764705,1.1155882352941175,0.0,2.2,11.318529411764706,1
3.3050000000000006,0.5497058823529415,1.28,0.5602941176470585,0.96,2.01,0.0,2.59,11.255,3.24,1.0676470588235296,1.2699999999999998,2.1300000000000003,0.67,1.15,0.0,2.1523529411764706,11.68,1
3.4,0.6,1.28,0.51,0.9967647058823529,2.0467647058823526,0.0,2.59,11.423529411764706,3.430294117647058,1.1452941176470586,1.1547058823529415,2.21,0.67,1.194117647058823,0.0,2.11,11.91441176470588,1
3.4264705882352944,0.6,1.28,0.51,1.06,2.080588235294117,0.0,2.59,11.547058823529412,3.57,1.2217647058823529,1.138235294117647,2.241764705882353,0.67,1.25,0.0,2.11,12.201764705882352,1
3.49,0.6176470588235299,1.28,0.51,1.06,2.032058823529412,0.0,2.59,11.579705882352942,3.5938235294117646,1.2561764705882352,1.19,2.276176470588235,0.67,1.25,0.0,2.1338235294117647,12.37,1
3.49,0.68,1.2917647058823531,0.5350000000000003,1.06,2.0952941176470588,0.0,2.560588235294117,11.712647058823528,3.66,1.205882352941176,1.1600000000000006,2.2558823529411756,0.6205882352941189,1.198823529411766,0.0,2.0482352941176507,12.149411764705889,1
3.49,0.68,1.36,0.68,1.06,2.01,0.0,2.39,11.67,3.66,1.28,1.02,2.47,0.39,0.96,0.0,1.34,11.120000000000001,1
3.49,0.68,1.36,0.68,1.06,2.01,0.0,2.39,11.67,3.66,1.28,1.02,2.47,0.39,0.96,0.0,1.34,11.120000000000001,1
