L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,6.12,8.24,1.11,1.53,1.06,0.0,1.06,21.08,16.39,5.27,4.25,0.94,0.29,0.67,0.0,0.96,28.770000000000003,0
0.43,1.11,2.38,0.51,1.82,1.15,0.0,1.15,8.549999999999999,5.61,2.47,2.81,1.11,0.29,0.77,0.0,0.96,14.02,0
0.85,0.34,1.11,0.6,2.11,1.25,0.0,1.15,7.41,5.35,1.62,1.87,1.19,0.39,0.77,0.0,0.87,12.059999999999999,0
1.19,0.34,0.94,0.51,2.2,1.34,0.0,1.34,7.859999999999999,5.78,1.36,1.45,1.28,0.39,0.87,0.0,0.96,12.09,0
1.28,0.43,0.68,0.51,2.2,1.34,0.0,1.34,7.779999999999999,5.78,1.36,1.45,1.28,0.39,0.87,0.0,0.96,12.09,0
1.45,0.43,0.77,0.51,2.2,1.34,0.0,1.44,8.14,6.29,1.11,1.36,1.19,0.39,0.87,0.0,0.96,12.169999999999998,0
1.53,0.51,0.85,0.51,2.2,1.34,0.0,1.34,8.28,6.29,1.11,1.36,1.19,0.39,0.87,0.0,0.96,12.169999999999998,0
1.62,0.51,0.94,0.43,2.3,1.44,0.0,1.34,8.58,6.63,1.11,1.28,1.19,0.39,0.87,0.0,0.87,12.34,0
1.45,0.51,0.94,0.51,2.3,1.44,0.0,1.34,8.49,6.63,1.02,1.36,1.19,0.39,0.87,0.0,0.87,12.329999999999998,0
1.28,0.43,0.94,0.34,2.3,1.34,0.0,0.67,7.3,6.88,1.02,1.36,1.11,0.48,0.87,0.0,0.87,12.590000000000002,0
1.28,0.6,0.94,0.34,1.92,1.25,8.7,5.84,20.87,5.1,0.85,1.19,1.45,0.39,0.87,0.0,0.48,10.33,0
0.85,0.26,0.51,1.45,2.01,1.34,11.38,8.99,26.79,4.67,0.43,0.51,1.28,0.1,0.87,7.84,3.73,19.43,0
0.94,1.62,0.26,3.4,1.25,3.73,16.45,11.0,38.65,5.35,1.36,1.02,6.46,0.1,0.87,9.66,5.84,30.66,0
0.94,4.84,3.91,6.37,0.67,5.17,15.21,10.62,47.730000000000004,4.93,1.79,2.81,8.75,0.0,3.16,12.91,7.37,41.72,0
1.45,6.88,6.29,8.07,0.67,5.07,10.52,6.98,45.93,5.1,3.91,5.01,10.02,0.1,8.23,10.33,6.31,49.01,0
1.87,6.97,6.12,8.33,0.67,4.98,9.37,6.51,44.82,5.61,4.67,5.44,9.6,0.1,7.94,8.8,4.88,47.04,0
1.19,6.03,6.88,8.66,0.58,5.17,8.9,6.12,43.53,5.61,5.86,5.86,8.92,0.1,7.75,8.51,4.21,46.82,0
1.36,6.37,11.55,9.09,0.58,6.6,8.42,5.84,49.81,6.29,7.56,6.46,8.33,0.1,7.75,8.7,3.92,49.11,0
1.53,8.33,14.69,10.19,0.48,6.12,1.73,3.26,46.33,6.88,10.36,9.09,8.75,0.1,7.56,6.89,2.78,52.41,0
1.36,11.04,20.38,11.72,0.29,3.06,0.0,0.77,48.62,8.07,13.93,18.34,9.85,0.1,6.41,2.3,1.44,60.44,0
1.36,12.06,23.01,12.57,0.67,1.82,0.0,0.77,52.26,16.39,15.88,23.35,11.98,0.2,3.06,0.0,0.96,71.82,0
1.79,11.21,22.33,11.47,0.96,0.96,0.0,0.96,49.68,19.7,13.5,24.2,8.33,0.1,0.67,0.0,0.96,67.46000000000001,0
2.64,7.82,17.83,8.07,0.96,0.96,0.0,1.15,39.43,18.85,7.31,14.27,2.13,0.2,0.58,0.0,0.96,44.300000000000004,0
2.55,5.95,9.68,3.49,1.15,0.96,0.0,1.25,25.03,14.35,4.84,4.5,0.94,0.29,0.58,0.0,0.96,26.459999999999994,0
0.77,1.28,3.06,1.62,1.34,0.96,0.0,1.44,10.469999999999999,3.91,1.87,3.32,1.28,0.29,0.67,0.0,0.87,12.209999999999999,0
0.85,0.51,1.11,0.85,1.63,1.15,0.0,1.25,7.35,4.33,1.45,2.47,1.36,0.29,0.77,0.0,0.87,11.54,0
1.11,0.43,0.77,0.77,1.73,1.15,0.0,1.53,7.49,4.93,1.28,2.04,1.36,0.29,0.77,0.0,0.96,11.629999999999999,0
1.36,0.43,0.68,0.68,1.73,1.25,0.0,1.63,7.76,5.1,1.28,1.87,1.28,0.39,0.87,0.0,0.87,11.66,0
1.45,0.51,0.85,0.68,1.82,1.25,0.0,1.63,8.190000000000001,5.35,1.02,1.53,1.19,0.39,0.87,0.0,0.87,11.219999999999999,0
1.62,0.6,0.85,0.6,1.82,1.34,0.0,1.53,8.36,5.35,0.94,1.53,1.19,0.39,0.87,0.0,0.77,11.04,0
1.7,0.6,0.85,0.6,1.82,1.34,0.0,1.63,8.54,5.35,1.02,1.36,1.19,0.39,0.87,0.0,0.77,10.95,0
0.85,0.6,0.94,0.6,1.92,1.25,0.0,1.63,7.79,5.35,0.77,1.36,1.11,0.39,0.87,0.0,0.77,10.620000000000001,0
1.19,0.6,0.94,0.51,1.82,1.25,0.0,1.44,7.75,5.1,0.77,1.45,1.53,0.39,0.87,0.0,0.48,10.59,0
1.28,0.51,0.85,0.43,1.73,1.25,10.43,7.94,24.42,4.33,0.43,0.51,1.28,0.29,0.87,6.7,2.59,17.0,0
0.68,1.28,0.17,2.04,1.44,2.49,11.38,9.47,28.950000000000003,4.67,1.36,0.94,4.59,0.0,0.2,8.9,5.07,25.729999999999997,0
1.45,5.18,2.04,4.25,1.25,3.35,14.06,10.81,42.39,6.03,3.91,1.19,6.29,0.0,1.25,13.29,7.18,39.14,0
2.81,6.54,4.0,5.27,1.44,3.54,12.72,9.95,46.269999999999996,6.88,5.52,2.89,7.65,0.1,3.54,13.48,7.37,47.43,0
4.08,7.31,4.76,5.44,1.34,3.16,12.15,7.94,46.18,7.48,6.29,3.57,7.99,0.1,5.26,10.9,6.22,47.81,0
5.01,7.48,5.1,5.69,1.25,2.87,9.85,6.12,43.370000000000005,8.07,6.97,4.42,7.99,0.1,6.51,9.09,5.07,48.22,0
5.78,7.9,6.71,6.12,1.25,2.87,7.75,4.31,42.69,8.41,7.56,4.93,7.82,0.1,6.7,8.61,4.5,48.629999999999995,0
6.2,9.17,10.19,6.88,1.44,2.87,0.48,2.4,39.629999999999995,9.85,9.26,5.86,7.65,0.1,7.46,8.13,3.83,52.14,0
7.22,14.27,13.25,8.41,1.34,3.06,0.0,1.82,49.37,10.7,12.32,8.24,8.16,0.1,7.37,6.51,2.68,56.08,0
6.29,19.28,17.83,9.43,1.15,1.82,0.0,0.67,56.47,18.0,16.39,21.91,12.32,0.1,4.5,0.0,0.87,74.09,0
5.27,18.34,19.79,8.83,1.25,1.34,0.0,0.96,55.779999999999994,19.7,13.5,23.35,11.72,0.1,1.34,0.0,0.96,70.67000000000002,0
5.52,11.81,16.48,6.8,1.34,1.34,0.0,1.06,44.35,19.7,8.83,21.23,4.25,0.2,0.58,0.0,0.96,55.75000000000001,0
5.78,6.97,9.51,2.64,1.44,1.34,0.0,1.25,28.93,18.85,6.12,6.97,1.79,0.29,0.67,0.0,0.87,35.56,0
2.13,4.33,4.17,0.17,1.53,1.34,0.0,1.34,15.010000000000002,11.64,3.4,3.74,1.19,0.29,0.67,0.0,0.77,21.7,0
0.17,0.43,1.87,0.26,1.63,1.44,0.0,1.44,7.24,4.67,1.36,2.81,1.53,0.29,0.77,0.0,0.77,12.200000000000001,0
0.68,0.34,1.28,0.43,2.01,1.44,0.0,1.34,7.52,5.35,1.28,1.96,1.62,0.29,0.87,0.0,0.77,12.14,0
0.94,0.34,1.19,0.34,2.01,1.53,0.0,1.63,7.98,5.35,1.11,1.7,1.53,0.39,0.87,0.0,0.87,11.82,0
1.11,0.43,1.11,0.34,2.01,1.53,0.0,1.63,8.16,5.35,1.11,1.62,1.53,0.29,0.87,0.0,0.87,11.639999999999999,0
1.11,0.43,1.02,0.34,2.11,1.63,0.0,1.53,8.17,5.61,1.02,1.45,1.45,0.39,0.87,0.0,0.87,11.66,0
1.19,0.43,1.02,0.26,2.2,1.63,0.0,1.53,8.26,5.78,1.02,1.36,1.45,0.29,0.96,0.0,0.87,11.73,0
1.36,0.51,1.02,0.34,2.2,1.63,0.0,1.53,8.59,5.78,0.94,1.19,1.45,0.39,0.96,0.0,0.77,11.48,0
1.19,0.51,1.02,0.17,2.3,1.63,0.0,1.25,8.07,6.03,0.6,0.94,1.62,0.29,0.96,0.0,0.58,11.02,0
