L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.43,1.11,0.43,2.01,1.44,0.0,1.15,7.42,5.35,1.02,1.53,1.19,0.29,0.87,0.0,0.58,10.83,0
1.11,0.43,0.94,0.34,2.2,1.44,0.0,1.34,7.800000000000001,3.74,0.77,1.62,1.19,0.29,0.77,3.35,1.15,12.88,0
1.19,0.43,0.85,0.34,2.11,1.44,0.0,1.53,7.89,3.74,1.11,0.68,2.72,0.0,0.29,9.28,4.59,22.409999999999997,0
1.28,0.43,0.94,0.34,2.11,1.53,0.0,1.53,8.16,3.74,2.21,2.55,6.71,0.0,1.06,11.48,5.93,33.68,0
1.28,0.51,0.94,0.34,2.2,1.53,0.0,1.53,8.330000000000002,3.4,3.4,4.76,8.92,0.0,3.54,12.91,6.7,43.629999999999995,0
1.53,0.51,0.94,0.34,2.2,1.53,0.0,1.44,8.49,3.4,3.4,4.76,8.92,0.0,3.54,12.91,6.7,43.629999999999995,0
1.36,0.51,1.02,0.43,2.2,1.53,0.0,1.53,8.580000000000002,3.4,3.4,4.76,8.92,0.0,3.54,12.91,6.7,43.629999999999995,0
0.94,0.51,1.02,0.34,2.01,1.53,0.2,2.2,8.75,5.35,7.9,6.54,9.6,0.1,6.12,8.8,4.4,48.81,0
1.19,0.51,0.94,0.17,2.11,1.34,11.95,9.28,27.489999999999995,6.29,9.85,6.97,8.16,0.1,5.36,8.51,4.02,49.26,0
1.28,0.77,0.85,3.4,1.53,3.54,15.97,10.81,38.15,7.48,11.64,7.39,7.48,0.2,4.98,8.61,3.54,51.32,0
1.36,1.53,2.72,6.12,1.34,5.07,18.07,11.76,47.97,11.21,13.93,9.94,7.14,0.2,5.26,7.46,2.68,57.82,0
1.45,2.04,5.1,7.9,1.25,5.93,14.54,10.62,48.83,13.16,16.39,18.34,8.16,0.2,4.5,2.59,1.25,64.59,0
1.62,1.53,5.52,8.83,0.96,6.6,11.76,9.28,46.099999999999994,17.15,18.94,22.59,10.02,0.1,1.53,0.0,0.96,71.29,0
1.7,0.51,5.27,8.41,0.87,7.08,9.76,7.37,40.97,17.15,14.44,21.91,3.83,0.2,0.67,0.0,0.96,59.16,0
1.7,0.34,5.27,8.66,0.87,7.56,7.84,6.41,38.65,14.35,6.63,6.8,1.02,0.29,0.67,0.0,0.87,30.630000000000003,0
1.87,0.34,6.12,9.43,0.96,8.04,5.17,5.84,37.769999999999996,3.91,3.66,3.91,0.94,0.29,0.77,0.0,0.96,14.44,0
1.79,0.85,12.4,10.7,1.06,8.51,0.0,2.87,38.18000000000001,3.06,1.36,2.98,1.19,0.39,0.87,0.0,0.77,10.620000000000001,0
1.45,3.06,17.32,11.89,0.87,4.31,0.0,1.15,40.05,3.57,1.19,2.47,1.28,0.39,0.87,0.0,0.96,10.73,0
1.79,10.36,22.33,11.89,0.96,0.96,0.0,0.77,49.059999999999995,3.74,1.02,2.13,1.36,0.39,0.87,0.0,0.96,10.469999999999999,0
2.81,9.34,20.98,9.51,1.06,0.87,0.0,0.87,45.44,3.91,1.02,1.96,1.19,0.39,0.96,0.0,0.96,10.39,0
3.32,6.29,10.19,4.84,1.15,0.77,0.0,1.06,27.62,4.5,0.77,1.79,1.19,0.39,0.96,0.0,0.96,10.56,0
1.19,1.62,3.66,2.21,1.44,0.87,0.0,1.15,12.14,4.33,0.68,1.7,1.28,0.39,0.96,0.0,0.87,10.21,0
0.85,0.34,1.7,0.94,1.63,0.96,0.0,1.15,7.569999999999999,4.5,0.68,1.62,1.36,0.39,0.96,0.0,0.77,10.280000000000001,0
1.11,0.43,1.36,0.94,1.82,0.96,0.0,1.25,7.87,4.08,0.43,1.45,1.53,0.39,0.96,0.0,0.39,9.23,0
1.28,0.43,1.02,0.77,1.82,0.96,0.0,1.34,7.62,3.4,0.17,0.43,1.02,0.1,0.87,6.41,2.68,15.08,0
1.36,0.51,0.85,0.77,1.92,1.06,0.0,1.44,7.91,3.74,1.02,1.19,4.59,0.0,0.39,9.18,4.59,24.7,0
1.45,0.51,0.94,0.77,1.92,1.06,0.0,1.34,7.99,3.4,2.64,3.57,8.58,0.0,1.82,11.48,6.79,38.28,0
1.53,0.51,1.02,0.77,2.01,1.15,0.0,1.34,8.33,3.74,3.66,5.95,11.13,0.1,8.32,11.38,6.7,50.980000000000004,0
1.53,0.51,1.11,0.68,2.01,1.15,0.0,1.34,8.33,4.08,3.83,7.65,11.98,0.1,10.23,9.76,5.36,52.99000000000001,0
1.53,0.51,1.11,0.68,2.01,1.15,0.0,1.34,8.33,3.74,3.66,9.26,12.66,0.1,10.52,7.94,3.73,51.61,0
1.53,0.51,1.19,0.6,1.73,1.15,0.0,2.01,8.719999999999999,3.74,3.49,9.94,11.98,0.1,10.43,6.7,3.16,49.540000000000006,0
1.53,0.26,0.68,1.62,1.53,0.77,10.62,8.42,25.43,3.57,3.83,10.87,11.72,0.1,10.52,6.03,2.68,49.32,0
1.11,0.77,0.51,4.59,1.53,3.54,11.76,9.76,33.57,4.08,4.08,14.61,12.32,0.1,10.04,4.69,2.2,52.120000000000005,0
0.94,4.33,2.72,6.71,1.34,4.59,13.29,10.43,44.349999999999994,9.09,7.14,21.91,13.33,0.1,5.93,0.0,0.96,58.46,0
1.45,6.54,5.52,7.65,1.25,4.88,13.1,8.42,48.81,9.09,7.14,21.91,13.33,0.1,5.93,0.0,0.96,58.46,0
2.98,8.07,10.02,8.07,1.25,3.54,7.27,2.78,43.980000000000004,17.15,7.14,23.35,11.98,0.1,1.63,0.0,0.87,62.22,0
3.15,9.85,13.76,9.26,1.06,3.35,0.0,1.92,42.349999999999994,18.85,4.84,19.36,5.78,0.2,0.48,0.0,0.96,50.47,0
2.98,10.7,15.37,9.68,1.06,3.06,0.0,0.87,43.72,5.1,1.7,4.0,1.62,0.29,0.58,0.0,0.58,13.87,0
3.49,17.41,20.98,10.36,1.06,2.49,0.0,0.87,56.66,5.1,1.7,4.0,1.62,0.29,0.58,0.0,0.58,13.87,0
3.49,17.41,20.98,10.36,1.06,1.92,0.0,1.15,56.37,3.57,1.36,2.98,1.45,0.29,0.67,0.0,0.48,10.799999999999999,0
3.06,16.22,22.33,10.53,1.34,1.25,0.0,1.25,55.980000000000004,3.91,1.36,1.96,1.19,0.39,0.77,0.0,0.67,10.25,0
3.15,10.19,19.79,9.09,1.44,1.15,0.0,1.34,46.15,3.91,1.36,1.96,1.19,0.39,0.77,0.0,0.67,10.25,0
4.42,7.14,11.72,4.5,1.44,1.25,0.0,1.44,31.909999999999997,4.33,1.36,1.87,1.11,0.39,0.77,0.0,0.67,10.500000000000002,0
1.45,4.84,4.84,0.94,1.53,1.15,0.0,1.53,16.28,4.08,1.28,1.62,1.02,0.39,0.77,0.0,0.67,9.83,0
0.34,0.6,1.79,0.43,1.73,1.34,0.0,1.63,7.86,4.33,1.28,1.53,1.02,0.39,0.77,0.0,0.48,9.8,0
0.85,0.34,1.11,0.51,1.92,1.44,0.0,1.53,7.699999999999999,4.33,1.28,1.53,1.02,0.39,0.77,0.0,0.48,9.8,0
1.11,0.43,0.94,0.43,2.01,1.44,0.0,1.73,8.09,3.4,0.77,1.53,1.19,0.29,0.77,3.45,0.96,12.36,0
1.28,0.43,0.85,0.43,2.01,1.34,0.0,1.73,8.07,3.23,0.94,0.68,2.89,0.1,0.2,9.18,4.02,21.240000000000002,0
1.28,0.43,0.85,0.43,2.01,1.34,0.0,1.82,8.16,3.91,2.72,1.45,6.03,0.1,0.96,11.29,5.74,32.2,0
1.36,0.51,0.85,0.34,2.11,1.34,0.0,1.73,8.24,5.1,5.52,4.25,8.75,0.1,3.45,12.43,6.22,45.81999999999999,0
1.53,0.51,0.94,0.34,2.2,1.44,0.0,1.73,8.690000000000001,5.1,5.52,4.25,8.75,0.1,3.45,12.43,6.22,45.81999999999999,0
1.28,0.51,1.02,0.43,2.2,1.44,0.0,1.73,8.61,7.14,6.46,6.29,9.6,0.1,8.13,9.18,4.5,51.400000000000006,0
1.28,0.09,0.43,1.28,1.53,0.96,11.29,8.99,25.85,7.14,6.46,6.29,9.6,0.1,8.13,9.18,4.5,51.400000000000006,0
