L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,1.02,0.85,1.92,1.15,0.29,2.3,9.49,4.93,0.77,0.77,0.68,0.2,0.87,6.22,2.3,16.74,0
1.62,1.28,1.02,4.93,1.44,4.31,12.72,11.0,38.32,4.93,0.77,0.77,0.68,0.2,0.87,6.22,2.3,16.74,0
1.62,1.28,1.02,4.93,1.44,4.31,12.72,11.0,38.32,5.78,0.85,0.68,4.93,0.1,0.48,9.47,5.55,27.839999999999996,0
1.62,1.87,4.33,6.8,1.25,5.55,12.62,11.19,45.23,5.78,1.96,1.19,7.31,0.1,1.82,13.29,7.46,38.910000000000004,0
1.7,2.55,6.12,8.24,1.25,6.03,11.67,8.42,45.980000000000004,6.29,3.57,2.47,8.33,0.1,5.26,13.87,7.75,47.64,0
1.7,2.55,6.12,8.24,1.25,6.03,11.67,8.42,45.980000000000004,7.48,5.27,4.25,8.75,0.1,7.84,9.76,5.65,49.1,0
1.79,2.72,6.88,8.83,1.25,6.51,8.7,6.41,43.089999999999996,8.07,6.46,4.67,8.33,0.1,7.37,9.28,5.07,49.35,0
1.62,3.32,10.53,9.09,1.34,6.6,8.42,6.31,47.23,9.51,8.33,5.35,7.65,0.1,7.37,9.09,4.59,51.989999999999995,0
1.36,6.54,14.1,9.43,1.15,6.22,5.36,4.5,48.66,11.64,10.96,6.97,7.48,0.1,7.08,7.94,3.45,55.62,0
1.19,9.43,19.28,11.47,0.87,3.73,0.0,1.15,47.12,15.03,15.37,15.29,8.75,0.1,6.7,3.83,1.92,66.99,0
1.36,11.21,23.01,12.15,0.77,1.82,0.0,0.77,51.09,18.85,17.58,21.23,11.13,0.1,3.64,0.0,0.96,73.49,0
1.79,11.21,23.01,11.89,1.06,1.06,0.0,0.87,50.89000000000001,18.85,17.58,21.23,11.13,0.1,3.64,0.0,0.96,73.49,0
2.47,8.66,19.79,9.0,1.25,0.96,0.0,1.06,43.190000000000005,18.0,5.27,5.1,1.53,0.29,0.67,0.0,0.96,31.82,0
2.3,6.12,10.19,3.83,1.34,0.96,0.0,1.25,25.99,5.61,2.47,3.15,1.28,0.29,0.77,0.0,0.87,14.44,0
0.94,1.7,3.83,1.79,1.34,0.96,0.0,1.34,11.899999999999999,5.61,2.47,3.15,1.28,0.29,0.77,0.0,0.87,14.44,0
0.94,0.51,1.36,1.02,1.73,1.06,0.0,1.34,7.96,5.61,1.79,2.3,1.45,0.29,0.87,0.0,0.77,13.08,0
1.19,0.51,1.02,1.02,1.92,1.15,0.0,1.44,8.25,6.03,1.79,1.87,1.28,0.29,0.87,0.0,0.87,13.0,0
1.45,0.51,0.85,0.94,1.92,1.15,0.0,1.53,8.35,6.03,1.45,1.62,1.28,0.39,0.87,0.0,0.96,12.600000000000001,0
1.53,0.6,0.94,0.94,2.01,1.25,0.0,1.53,8.8,6.03,1.45,1.62,1.28,0.39,0.87,0.0,0.96,12.600000000000001,0
1.53,0.6,0.94,0.94,2.11,1.25,0.0,1.53,8.899999999999999,6.03,1.11,1.36,1.28,0.39,0.96,0.0,0.77,11.900000000000002,0
1.79,0.6,1.02,0.94,2.11,1.25,0.0,1.53,9.239999999999998,6.29,1.19,1.36,1.28,0.39,0.87,0.0,0.77,12.150000000000002,0
1.36,0.68,1.02,0.94,2.2,1.25,0.0,1.53,8.98,6.63,1.02,1.36,1.19,0.39,0.96,0.0,0.67,12.219999999999999,0
1.28,0.6,1.02,0.85,2.11,1.34,0.0,0.67,7.87,5.78,1.11,1.19,1.45,0.29,0.87,0.0,0.29,10.98,0
1.45,0.6,1.02,0.51,2.01,1.15,9.95,6.98,23.67,5.1,0.68,0.51,1.19,0.2,0.87,5.84,2.3,16.69,0
1.28,0.26,0.43,1.96,1.44,2.87,11.67,9.18,29.090000000000003,5.78,1.11,0.68,4.42,0.1,0.39,8.23,4.88,25.59,0
0.94,1.11,0.43,4.84,1.25,4.59,13.1,10.81,37.07,6.88,3.32,0.85,5.78,0.0,0.96,12.24,6.51,36.54,0
1.02,2.98,2.47,6.12,1.25,5.07,13.48,10.62,43.010000000000005,7.73,4.84,1.96,6.97,0.1,1.82,12.72,7.08,43.22,0
2.13,5.61,3.91,7.14,1.34,5.55,12.62,8.61,46.91,9.09,5.52,3.4,7.99,0.1,4.02,11.76,6.7,48.58,0
2.38,6.2,4.5,7.56,1.15,5.26,11.76,7.65,46.46,9.09,5.95,4.25,8.16,0.1,6.22,9.47,5.65,48.89,0
2.55,7.05,4.84,7.22,1.25,4.98,10.71,6.89,45.489999999999995,9.09,6.63,4.84,8.16,0.1,6.7,8.9,5.26,49.68,0
3.15,8.07,5.35,7.56,1.44,4.88,10.71,6.51,47.67,9.51,7.14,4.84,7.82,0.1,6.98,9.28,5.07,50.739999999999995,0
4.08,9.85,10.96,8.66,1.34,5.07,8.9,5.36,54.22,9.51,7.9,5.18,6.88,0.1,6.98,9.37,4.98,50.9,0
4.59,14.86,15.03,10.36,1.06,4.4,0.0,2.3,52.6,10.7,10.36,6.63,7.31,0.2,7.46,8.61,4.02,55.29,0
4.76,18.77,18.77,11.72,0.87,2.4,0.0,0.67,57.96,18.0,13.5,20.55,12.32,0.1,5.07,0.0,1.15,70.69,0
4.25,17.41,21.65,11.13,1.06,1.73,0.0,0.77,58.0,19.7,11.3,22.59,10.87,0.2,1.15,0.0,1.06,66.87,0
3.49,9.6,20.38,9.43,1.25,1.15,0.0,1.06,46.36,20.72,6.97,13.93,2.72,0.2,0.58,0.0,0.96,46.08,0
4.08,6.8,10.36,4.42,1.34,1.15,0.0,1.25,29.4,17.15,4.5,4.25,0.94,0.29,0.67,0.0,0.96,28.759999999999998,0
0.51,0.6,1.62,0.94,1.63,1.34,0.0,1.44,8.08,5.1,2.38,2.98,1.02,0.29,0.77,0.0,0.96,13.5,0
0.94,0.51,1.02,0.94,1.92,1.34,0.0,1.34,8.01,5.1,1.7,2.04,1.19,0.39,0.87,0.0,0.96,12.25,0
1.19,0.51,0.85,0.85,2.01,1.34,0.0,1.44,8.19,5.61,1.79,1.79,1.11,0.39,0.87,0.0,0.96,12.52,0
1.36,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.75,5.78,1.53,1.7,1.11,0.39,0.87,0.0,1.06,12.440000000000001,0
1.36,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.75,6.03,1.53,1.53,1.11,0.39,0.87,0.0,0.96,12.420000000000002,0
1.53,0.6,0.94,0.77,2.11,1.44,0.0,1.53,8.92,6.03,1.36,1.36,1.02,0.39,0.96,0.0,0.87,11.99,0
1.7,0.68,0.94,0.68,2.2,1.44,0.0,1.53,9.17,6.03,1.28,1.36,1.11,0.39,0.87,0.0,0.77,11.810000000000002,0
1.7,0.6,1.02,0.77,2.2,1.44,0.0,1.53,9.26,6.03,1.19,1.36,1.11,0.48,0.96,0.0,0.77,11.900000000000002,0
1.36,0.68,1.11,0.51,2.11,1.44,0.0,1.25,8.46,5.61,1.19,1.45,1.28,0.39,0.96,0.0,0.2,11.080000000000002,0
