L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,6.8,1.87,4.0,1.15,2.68,13.1,9.09,42.599999999999994,4.08,4.67,5.35,11.13,0.1,9.18,10.14,4.78,49.43000000000001,0
4.33,7.48,2.55,4.5,1.25,2.87,12.15,7.08,42.21,4.08,4.67,6.63,11.38,0.1,9.47,8.7,3.64,48.67,0
4.17,9.17,5.1,5.95,1.34,3.35,10.04,5.36,44.480000000000004,3.91,4.59,6.71,10.53,0.1,9.09,8.13,3.16,46.22,0
3.4,14.61,11.98,8.41,1.25,3.92,1.73,2.2,47.5,3.74,5.44,7.48,9.6,0.1,8.7,8.04,2.97,46.06999999999999,0
2.38,10.79,19.79,10.7,0.67,3.16,0.0,0.48,47.97,5.35,7.22,13.5,9.85,0.1,8.42,5.55,2.3,52.29,0
2.64,10.28,21.65,9.68,0.87,0.48,0.0,0.77,46.37,14.35,14.78,22.59,11.98,0.0,4.02,0.0,0.96,68.68,0
3.74,7.73,13.5,6.71,0.96,0.39,0.0,0.96,33.99,17.15,14.78,23.44,9.85,0.1,0.87,0.0,0.96,67.15,0
2.55,6.12,7.48,1.45,1.15,0.39,0.0,1.06,20.200000000000003,18.85,7.65,17.58,3.15,0.1,0.39,0.0,1.06,48.779999999999994,0
0.43,1.11,2.04,0.51,1.34,0.48,0.0,1.25,7.16,15.71,5.44,5.18,1.62,0.1,0.48,0.0,0.96,29.490000000000002,0
0.68,0.26,1.02,0.17,1.53,0.67,0.0,1.06,5.390000000000001,3.06,2.04,3.32,1.45,0.2,0.58,0.0,0.87,11.52,0
0.94,0.26,0.85,0.17,1.63,0.58,0.0,1.25,5.68,3.06,1.28,2.55,1.36,0.29,0.58,0.0,0.77,9.89,0
1.11,0.26,0.77,0.17,1.63,0.67,0.0,1.34,5.949999999999999,3.57,1.28,2.13,1.28,0.29,0.67,0.0,0.87,10.09,0
1.28,0.26,0.77,0.09,1.73,0.67,0.0,1.34,6.140000000000001,3.4,1.02,1.79,1.28,0.29,0.67,0.0,0.87,9.32,0
1.19,0.26,0.77,0.09,1.73,0.67,0.0,1.34,6.050000000000001,3.57,1.02,1.53,1.19,0.29,0.67,0.0,0.96,9.23,0
1.36,0.34,0.85,0.09,1.73,0.67,0.0,1.34,6.380000000000001,3.57,0.94,1.36,1.11,0.29,0.67,0.0,0.87,8.81,0
1.45,0.34,0.85,0.09,1.73,0.77,0.0,1.34,6.57,3.91,0.94,1.36,1.19,0.29,0.77,0.0,0.87,9.33,0
1.02,0.34,0.94,0.17,1.53,0.67,0.0,1.06,5.73,4.08,0.77,1.28,1.11,0.29,0.77,0.0,0.87,9.17,0
1.19,0.17,0.6,0.68,1.53,0.39,11.38,8.42,24.36,4.08,0.77,1.28,1.11,0.29,0.77,0.0,0.87,9.17,0
0.6,0.94,0.26,3.91,1.15,3.35,13.87,9.37,33.449999999999996,2.72,0.43,0.77,1.28,0.2,0.67,5.93,2.49,14.489999999999998,0
1.02,4.25,2.55,5.52,0.87,4.12,15.68,9.76,43.769999999999996,3.23,0.77,0.17,5.78,0.0,0.48,11.48,7.56,29.47,0
2.21,6.12,3.74,6.03,1.06,3.83,12.15,8.23,43.370000000000005,3.06,1.45,1.79,8.92,0.0,6.7,11.67,7.84,41.43,0
3.91,7.05,4.17,6.12,0.96,3.06,10.9,6.41,42.58,2.64,2.64,4.76,11.72,0.1,10.04,8.7,6.22,46.81999999999999,0
5.1,7.73,5.18,6.54,1.06,3.06,8.8,5.07,42.54,2.47,3.32,6.88,11.72,0.0,10.23,6.41,3.35,44.38,0
5.69,8.33,6.03,6.88,0.96,2.87,7.17,4.5,42.43,2.64,3.74,7.73,11.38,0.1,9.95,5.36,2.49,43.39,0
6.12,9.6,10.36,7.82,0.87,2.87,3.83,2.3,43.769999999999996,2.72,4.08,9.17,10.87,0.1,10.04,5.07,2.01,44.06,0
4.5,13.5,14.69,9.34,0.87,3.26,0.0,1.15,47.31,2.72,5.35,14.52,11.98,0.1,9.09,2.78,1.34,47.879999999999995,0
2.64,10.11,20.98,11.72,0.39,2.3,0.0,0.2,48.34,4.67,7.82,18.6,14.1,0.0,7.08,0.0,0.67,52.940000000000005,0
2.64,11.98,21.65,11.98,0.48,1.15,0.0,0.58,50.46,7.73,8.92,21.82,12.99,0.1,4.59,0.0,0.58,56.730000000000004,0
3.57,8.07,15.03,7.22,0.87,0.48,0.0,0.96,36.2,17.15,6.71,23.44,11.13,0.1,0.96,0.0,0.58,60.07,0
2.55,6.2,8.16,2.72,0.96,0.48,0.0,1.06,22.130000000000003,18.85,4.93,16.14,4.08,0.1,0.29,0.0,0.67,45.06,0
0.68,1.36,2.47,0.94,1.25,0.67,0.0,1.15,8.52,15.71,3.23,5.1,2.3,0.2,0.39,0.0,0.48,27.41,0
0.6,0.34,1.11,0.43,1.63,0.67,0.0,1.06,5.84,2.89,1.28,2.38,1.45,0.29,0.48,0.0,0.29,9.06,0
0.94,0.34,0.94,0.34,1.73,0.67,0.0,1.25,6.21,3.4,1.28,1.79,1.19,0.29,0.58,0.0,0.48,9.01,0
1.11,0.34,0.85,0.34,1.63,0.67,0.0,1.34,6.279999999999999,3.57,1.19,1.53,1.11,0.29,0.58,0.0,0.48,8.75,0
1.11,0.34,0.85,0.34,1.63,0.67,0.0,1.34,6.279999999999999,3.57,1.19,1.45,1.02,0.29,0.58,0.0,0.48,8.58,0
1.28,0.34,0.85,0.26,1.73,0.67,0.0,1.34,6.470000000000001,3.57,1.02,1.36,0.94,0.29,0.58,0.0,0.48,8.24,0
1.36,0.34,0.85,0.26,1.73,0.67,0.0,1.34,6.550000000000001,3.4,1.02,1.19,0.85,0.29,0.58,0.0,0.39,7.72,0
1.45,0.43,0.94,0.34,1.73,0.67,0.0,1.34,6.9,3.74,1.02,1.19,0.85,0.29,0.58,0.0,0.39,8.059999999999999,0
1.02,0.43,0.94,0.26,1.53,0.77,0.0,0.67,5.619999999999999,3.4,1.11,1.19,1.02,0.29,0.58,0.0,0.0,7.59,0
