L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,11.64,22.33,13.08,0.77,2.3,0.0,0.67,52.07,4.33,1.53,1.79,1.02,0.39,0.87,0.0,1.44,11.370000000000001,0
1.36,11.89,23.01,13.42,1.06,1.25,0.0,0.77,52.76,4.5,1.53,1.7,1.02,0.39,0.87,0.0,1.44,11.45,0
2.3,7.22,11.3,5.18,1.25,0.87,0.0,1.15,29.27,4.5,1.45,1.7,0.94,0.39,0.87,0.0,1.34,11.19,0
2.3,7.22,11.3,5.18,1.25,0.87,0.0,1.15,29.27,4.5,1.45,1.7,0.94,0.39,0.87,0.0,1.34,11.19,0
1.11,2.3,4.42,2.3,1.44,0.96,0.0,1.34,13.87,4.5,1.36,1.62,0.94,0.39,0.87,0.0,1.34,11.02,0
1.28,0.94,1.02,0.94,1.82,1.06,0.0,1.34,8.399999999999999,4.93,1.45,1.45,0.85,0.39,0.87,0.0,1.25,11.19,0
1.53,0.94,0.77,0.85,1.92,1.15,0.0,1.53,8.69,5.1,1.36,1.36,0.94,0.39,0.87,0.0,1.15,11.17,0
1.62,0.94,0.77,0.85,1.92,1.15,0.0,1.53,8.78,3.91,1.19,1.19,1.02,0.39,0.87,0.0,0.96,9.53,0
1.79,0.94,0.85,0.77,2.01,1.15,0.0,1.53,9.04,3.57,1.02,0.68,4.17,0.1,0.29,8.9,4.98,23.71,0
1.87,1.02,0.77,0.77,2.01,1.15,0.0,1.53,9.12,3.57,1.02,0.68,4.17,0.1,0.29,8.9,4.98,23.71,0
1.87,1.02,0.85,0.77,2.11,1.25,0.0,1.53,9.399999999999999,4.33,1.96,1.28,6.88,0.1,1.44,12.24,7.27,35.5,0
1.36,1.02,0.85,0.85,2.11,1.25,0.0,1.53,8.969999999999999,4.5,3.91,3.74,10.02,0.1,8.13,11.38,7.17,48.95,0
1.36,1.02,0.94,0.68,1.82,1.25,0.0,1.82,8.89,4.93,4.42,4.25,9.34,0.1,8.9,9.76,6.03,47.73,0
0.77,1.28,0.34,2.55,1.53,3.35,11.48,9.76,31.060000000000002,4.93,5.01,4.67,9.17,0.1,8.7,8.9,5.26,46.74,0
0.77,1.28,0.34,2.55,1.53,3.35,11.48,9.76,31.060000000000002,5.35,6.8,5.69,8.92,0.2,8.51,8.42,4.4,48.29,0
1.11,4.59,2.38,5.27,1.06,4.5,13.1,10.62,42.63,6.29,9.51,7.99,9.34,0.1,8.13,6.79,3.26,51.41,0
2.21,6.46,4.59,6.88,1.34,4.88,12.72,9.47,48.55,7.73,12.74,16.48,9.85,0.1,7.27,2.97,2.01,59.15,0
3.32,7.56,5.69,7.39,1.34,4.5,11.38,7.37,48.55,13.76,15.37,22.59,12.32,0.1,5.17,0.0,1.34,70.64999999999999,0
3.49,8.33,7.39,8.07,1.06,4.31,8.7,5.55,46.9,18.0,14.44,25.9,11.38,0.1,1.63,0.0,1.44,72.89,0
3.06,8.75,10.36,8.66,0.96,4.21,4.78,3.54,44.32,20.72,5.95,7.73,2.04,0.2,0.58,0.0,1.44,38.66,0
3.57,9.85,12.4,9.43,1.06,4.5,0.2,2.68,43.69,20.72,5.95,7.73,2.04,0.2,0.58,0.0,1.44,38.66,0
3.83,11.47,14.69,10.02,1.06,4.5,0.0,2.3,47.870000000000005,7.14,3.4,4.25,1.36,0.29,0.67,0.0,1.25,18.36,0
2.47,11.47,23.01,12.57,0.77,2.4,0.0,0.77,53.459999999999994,3.74,1.79,3.06,1.36,0.29,0.77,0.0,1.15,12.16,0
2.47,11.47,23.01,12.57,0.77,2.4,0.0,0.77,53.459999999999994,4.33,1.7,2.3,1.45,0.29,0.77,0.0,1.34,12.180000000000001,0
2.3,10.79,23.78,12.82,1.06,1.34,0.0,1.06,53.15,4.33,1.36,1.96,1.36,0.29,0.87,0.0,1.34,11.510000000000002,0
2.81,8.66,21.65,9.85,1.06,1.15,0.0,1.15,46.33,4.67,1.36,1.79,1.28,0.29,0.87,0.0,1.34,11.600000000000001,0
1.02,2.04,3.74,1.7,1.53,1.25,0.0,1.44,12.72,4.67,1.28,1.53,1.19,0.39,0.87,0.0,1.25,11.18,0
0.94,0.85,1.45,0.77,1.82,1.34,0.0,1.34,8.51,5.1,1.11,1.11,1.19,0.39,0.87,0.0,0.96,10.73,0
