L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,0.77,1.62,1.73,1.34,0.0,1.44,9.37,3.74,0.85,1.36,1.28,0.39,0.87,0.0,0.96,9.45,0
1.53,0.94,0.77,1.62,1.73,1.34,0.0,1.44,9.37,3.74,0.85,1.36,1.28,0.39,0.87,0.0,0.96,9.45,0
1.62,1.02,0.85,1.53,1.82,1.34,0.0,1.44,9.62,3.74,0.09,0.77,6.54,0.1,0.96,9.28,6.31,27.79,0
1.62,1.02,0.85,1.53,1.82,1.34,0.0,1.44,9.62,3.74,0.09,0.77,6.54,0.1,0.96,9.28,6.31,27.79,0
1.7,1.02,0.94,1.53,1.92,1.44,0.0,1.44,9.989999999999998,5.61,1.53,1.02,8.16,0.2,2.2,13.48,8.61,40.81,0
1.7,1.02,0.94,1.53,1.92,1.44,0.0,1.44,9.989999999999998,5.61,1.53,1.02,8.16,0.2,2.2,13.48,8.61,40.81,0
1.7,1.02,0.85,1.36,1.73,1.34,10.9,7.27,26.17,7.48,2.21,0.94,5.52,0.2,1.25,12.62,7.94,38.16,0
1.28,1.7,0.85,4.59,1.44,4.69,13.68,11.76,39.99,8.75,3.15,1.02,5.86,0.2,1.92,11.29,7.08,39.269999999999996,0
1.45,2.13,3.15,6.54,1.44,5.36,13.87,11.38,45.31999999999999,8.75,3.15,1.02,5.86,0.2,1.92,11.29,7.08,39.269999999999996,0
1.45,2.13,3.15,6.54,1.44,5.36,13.87,11.38,45.31999999999999,10.28,4.67,0.94,5.52,0.2,4.4,10.04,6.22,42.269999999999996,0
1.62,1.02,3.83,7.99,1.06,7.08,10.9,8.99,42.49,12.66,6.97,3.06,6.29,0.29,7.46,8.8,4.78,50.31,0
1.62,1.02,3.83,7.99,1.06,7.08,10.9,8.99,42.49,17.15,14.86,18.34,10.53,0.1,6.98,0.0,1.44,69.39999999999999,0
1.79,1.02,3.66,8.58,1.25,7.84,9.28,7.84,41.26,17.15,14.86,18.34,10.53,0.1,6.98,0.0,1.44,69.39999999999999,0
1.79,1.02,3.66,8.58,1.25,7.84,9.28,7.84,41.26,21.74,7.56,23.35,7.48,0.2,0.58,0.0,0.77,61.67999999999999,0
1.96,2.89,12.23,10.02,1.25,6.7,1.25,4.31,40.61,20.72,4.5,7.65,2.3,0.2,0.58,0.0,0.77,36.72,0
1.45,9.6,22.33,12.4,1.06,1.63,0.0,0.77,49.239999999999995,13.76,2.55,3.32,0.94,0.29,0.67,0.0,0.58,22.11,0
2.21,9.77,22.33,11.89,1.25,0.96,0.0,0.87,49.28,4.08,1.79,1.96,0.6,0.29,0.77,0.0,0.58,10.07,0
3.06,8.16,17.32,9.09,1.34,0.87,0.0,0.96,40.800000000000004,4.93,1.53,1.11,0.17,0.39,0.77,0.0,0.67,9.57,0
3.06,6.12,8.66,4.0,1.34,0.96,0.0,1.25,25.39,4.93,1.53,0.77,0.09,0.39,0.87,0.0,0.77,9.350000000000001,0
1.19,1.79,3.06,1.7,1.44,0.96,0.0,1.34,11.48,5.1,1.36,0.77,0.09,0.29,0.87,0.0,0.77,9.25,0
1.02,0.85,1.36,0.94,1.73,1.06,0.0,1.25,8.21,5.61,1.36,0.77,0.17,0.39,0.87,0.0,0.67,9.840000000000002,0
1.36,0.94,0.85,1.02,1.82,1.06,0.0,1.34,8.39,5.61,1.36,0.77,0.17,0.39,0.87,0.0,0.67,9.840000000000002,0
1.36,0.94,0.85,1.02,1.82,1.06,0.0,1.53,8.58,5.35,1.28,0.85,0.17,0.39,0.96,0.0,0.48,9.48,0
1.53,0.94,0.94,1.02,1.92,1.06,0.0,1.53,8.94,5.78,1.19,0.85,0.34,0.48,0.96,0.0,0.48,10.08,0
1.62,1.02,0.94,0.94,1.92,1.15,0.0,1.53,9.12,4.67,1.11,0.68,0.43,0.39,0.87,0.0,0.48,8.63,0
1.62,1.02,0.94,0.94,1.92,1.15,0.0,1.53,9.12,3.91,0.6,0.0,0.17,0.2,0.87,6.51,2.39,14.65,0
1.36,1.02,1.02,1.02,2.11,1.15,0.0,1.53,9.21,4.08,1.28,0.43,4.17,0.1,0.48,9.85,5.84,26.23,0
1.19,1.02,1.02,0.85,2.11,1.25,0.0,0.29,7.73,4.93,1.87,1.02,6.97,0.1,1.53,12.15,6.6,35.17,0
0.85,2.13,0.17,4.0,1.25,2.87,10.33,8.9,30.5,5.78,3.15,3.23,8.75,0.1,4.5,11.95,6.6,44.06,0
0.85,2.13,0.17,4.0,1.25,2.87,10.33,8.9,30.5,5.78,4.08,4.67,9.34,0.1,7.56,11.95,6.6,50.08,0
1.45,3.91,3.49,5.86,0.58,4.59,13.1,9.76,42.74,5.78,4.08,4.67,9.34,0.1,7.56,10.04,5.93,47.5,0
1.02,4.25,7.31,6.54,0.0,8.23,11.09,7.94,46.379999999999995,6.03,4.33,5.1,9.34,0.1,8.23,8.9,5.07,47.099999999999994,0
1.53,4.08,10.02,7.56,0.0,9.28,9.37,6.89,48.73,6.29,5.01,5.44,8.58,0.1,7.75,8.8,4.78,46.75,0
0.94,4.33,7.56,7.39,0.29,6.7,8.9,6.41,42.519999999999996,7.14,7.9,8.24,8.75,0.1,7.84,8.04,3.45,51.46,0
1.7,6.12,6.97,7.48,0.48,5.26,8.32,5.93,42.260000000000005,7.14,7.9,8.24,8.75,0.1,7.84,8.04,3.45,51.46,0
2.47,9.0,13.5,8.58,0.29,5.07,0.39,2.49,41.79,11.21,15.37,21.91,11.72,0.1,5.55,0.1,1.44,67.4,0
2.72,11.47,17.83,9.51,0.2,2.78,0.0,0.58,45.09,18.0,15.88,25.05,11.13,0.2,1.73,0.0,1.34,73.33,0
3.57,12.66,19.79,10.36,0.48,2.01,0.0,0.87,49.739999999999995,19.7,9.51,21.23,4.0,0.2,0.58,0.0,1.44,56.66,0
4.17,10.96,22.33,10.19,0.87,1.44,0.0,1.06,51.019999999999996,17.15,5.69,6.54,1.7,0.2,0.67,0.0,1.44,33.39,0
4.67,5.86,22.33,10.7,0.96,1.06,0.0,1.15,46.730000000000004,17.15,5.69,6.54,1.7,0.2,0.67,0.0,1.44,33.39,0
3.74,2.21,11.3,9.0,1.06,1.15,0.0,1.34,29.8,3.4,1.36,2.72,1.19,0.29,0.77,0.0,1.25,10.98,0
1.19,0.51,3.66,5.78,1.34,1.25,0.0,1.34,15.07,3.4,1.36,2.72,1.19,0.29,0.77,0.0,1.25,10.98,0
1.28,0.85,0.94,1.28,1.73,1.34,0.0,1.44,8.86,3.74,1.36,2.04,1.28,0.39,0.87,0.0,1.44,11.120000000000001,0
1.45,0.94,0.85,1.11,1.82,1.34,0.0,1.63,9.14,4.08,1.19,1.79,1.19,0.39,0.87,0.0,1.34,10.85,0
1.45,0.94,0.85,1.11,1.82,1.34,0.0,1.63,9.14,4.33,1.11,1.62,1.19,0.39,0.87,0.0,1.34,10.85,0
1.36,1.02,0.85,1.19,1.82,1.34,0.0,1.63,9.21,3.91,1.02,1.36,1.19,0.39,0.87,0.0,1.34,10.08,0
1.53,1.02,0.94,1.11,1.92,1.34,0.0,1.73,9.59,4.5,1.02,1.19,1.19,0.39,0.96,0.0,1.15,10.399999999999999,0
1.7,1.02,0.94,1.11,1.92,1.34,0.0,1.63,9.66,4.5,1.02,1.19,1.19,0.39,0.96,0.0,1.15,10.399999999999999,0
1.62,1.02,0.94,1.02,1.73,1.34,0.1,3.06,10.83,3.4,0.51,0.85,1.28,0.2,0.87,3.73,2.11,12.95,0
1.02,1.36,0.26,2.04,1.34,3.26,11.76,9.95,30.990000000000002,3.4,0.51,0.85,1.28,0.2,0.87,3.73,2.11,12.95,0
1.02,1.36,0.26,2.04,1.34,3.26,11.76,9.95,30.990000000000002,3.74,1.36,1.45,7.31,0.1,2.11,10.52,7.65,34.24,0
1.53,6.97,3.66,6.12,1.34,5.17,12.62,9.66,47.07,3.74,1.36,1.45,7.31,0.1,2.11,10.52,7.65,34.24,0
1.53,6.97,3.66,6.12,1.34,5.17,12.62,9.66,47.07,2.89,3.4,5.86,11.72,0.1,9.76,9.28,6.51,49.519999999999996,0
3.74,8.66,4.59,6.2,1.34,4.02,10.71,6.7,45.959999999999994,2.89,3.4,5.86,11.72,0.1,9.76,9.28,6.51,49.519999999999996,0
3.74,8.66,4.59,6.2,1.34,4.02,10.71,6.7,45.959999999999994,3.23,4.17,7.73,11.72,0.1,10.43,7.27,4.21,48.86,0
4.42,9.17,5.78,6.71,1.34,3.92,8.99,5.65,45.98,3.23,4.33,8.92,11.72,0.1,10.43,6.22,3.26,48.21,0
4.93,17.07,14.69,9.43,1.15,3.64,0.0,1.92,52.83,3.23,4.33,8.92,11.72,0.1,10.43,6.22,3.26,48.21,0
3.66,18.77,21.65,10.53,1.15,1.82,0.0,0.96,58.54,3.4,5.27,15.29,11.98,0.1,9.76,3.16,2.2,51.16,0
3.66,18.77,21.65,10.53,1.15,1.82,0.0,0.96,58.54,4.33,7.56,20.55,15.46,0.1,7.84,0.0,1.34,57.18000000000001,0
3.15,15.97,21.65,9.26,1.34,1.34,0.0,1.15,53.86,17.15,9.26,25.05,12.99,0.2,1.44,0.0,1.25,67.33999999999999,0
4.42,8.66,13.5,5.01,1.44,1.34,0.0,1.34,35.709999999999994,17.15,9.26,25.05,12.99,0.2,1.44,0.0,1.25,67.33999999999999,0
0.51,1.45,2.3,0.85,1.53,1.44,0.0,1.53,9.61,18.85,4.42,6.54,2.55,0.29,0.48,0.0,1.25,34.38,0
0.94,0.85,1.11,0.85,1.82,1.53,0.0,1.34,8.440000000000001,18.85,4.42,6.54,2.55,0.29,0.48,0.0,1.25,34.38,0
1.28,0.85,0.85,0.68,1.92,1.63,0.0,1.63,8.84,3.4,1.53,2.81,1.45,0.39,0.67,0.0,0.96,11.209999999999999,0
1.28,0.94,0.85,0.68,2.01,1.63,0.0,1.63,9.02,3.91,1.53,2.04,1.19,0.29,0.67,0.0,1.15,10.78,0
1.36,1.02,0.94,0.6,2.11,1.63,0.0,1.63,9.29,3.74,1.36,1.7,1.28,0.29,0.77,0.0,1.15,10.29,0
1.53,1.02,0.94,0.6,2.11,1.63,0.0,1.63,9.459999999999999,4.08,1.36,1.45,1.19,0.39,0.77,0.0,1.15,10.39,0
1.53,1.02,1.02,0.6,2.11,1.63,0.0,1.63,9.54,4.33,1.28,1.28,1.11,0.39,0.77,0.0,1.06,10.22,0
1.19,1.02,1.02,0.6,2.01,1.44,1.06,0.87,9.21,4.33,1.19,1.19,1.02,0.39,0.77,0.0,0.96,9.85,0
