L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.85,0.51,2.49,1.63,0.0,1.44,9.3,3.91,0.94,1.36,1.11,0.39,0.87,0.0,0.96,9.54,0
1.36,1.02,0.85,0.51,2.3,1.53,3.06,1.15,11.78,3.06,0.68,1.62,1.36,0.29,0.87,1.63,1.53,11.040000000000001,0
1.53,0.51,0.51,1.19,1.92,0.96,11.76,9.76,28.14,2.64,0.68,0.51,2.04,0.1,0.39,8.61,5.07,20.04,0
1.45,1.62,0.43,4.5,1.73,4.5,15.97,11.38,41.58,2.89,1.53,1.79,6.71,0.1,1.25,11.09,7.08,32.440000000000005,0
1.53,2.72,3.66,7.05,1.44,5.45,16.45,11.57,49.87,2.64,2.64,4.08,9.6,0.0,5.93,13.29,8.04,46.22,0
1.7,4.25,5.52,8.16,1.63,5.74,13.68,10.43,51.11,2.72,3.57,6.37,11.98,0.1,9.76,10.33,6.6,51.43,0
1.53,5.35,5.01,7.56,1.53,4.98,12.62,9.18,47.76,2.72,3.83,7.39,11.72,0.1,10.23,8.61,5.17,49.769999999999996,0
1.53,5.35,5.01,7.56,1.53,4.98,12.62,9.18,47.76,2.64,4.08,7.99,11.72,0.1,10.04,8.04,4.4,49.01,0
1.96,6.63,5.95,7.99,1.63,4.98,10.9,6.7,46.74,2.47,4.42,8.66,11.13,0.1,10.23,7.75,3.92,48.68,0
1.62,7.73,10.02,8.49,1.63,5.17,10.04,6.41,51.11,2.64,5.52,12.49,10.87,0.2,9.76,6.7,3.35,51.53,0
1.7,10.02,14.35,9.77,1.63,5.17,3.45,2.49,48.58,2.64,5.52,12.49,10.87,0.2,9.76,6.7,3.35,51.53,0
1.45,12.91,20.98,11.55,1.15,3.06,0.0,0.2,51.3,5.35,13.5,20.55,13.33,0.1,6.31,0.0,1.34,60.480000000000004,0
1.79,14.18,22.33,11.98,1.44,1.82,0.0,0.39,53.93,5.35,13.5,20.55,13.33,0.1,6.31,0.0,1.34,60.480000000000004,0
