L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.43,0.85,0.0,1.92,1.34,0.0,0.67,6.2299999999999995,4.33,0.43,0.85,1.28,0.29,0.77,0.48,0.39,8.82,0
1.11,0.26,0.51,0.68,1.63,1.15,13.1,8.99,27.43,3.74,0.6,0.09,0.77,0.0,0.77,7.84,2.97,16.78,0
1.28,1.11,0.94,3.06,1.34,3.16,17.4,10.43,38.72,3.91,2.3,1.53,5.01,0.0,0.39,10.52,5.07,28.73,0
1.36,0.68,1.36,4.5,1.34,4.69,18.74,11.86,44.529999999999994,3.74,3.06,3.83,7.99,0.0,2.01,12.72,6.12,39.47,0
1.53,0.85,1.62,5.1,1.34,5.36,18.74,12.05,46.59,3.91,3.91,6.46,10.02,0.0,7.56,10.62,5.36,47.84,0
1.62,0.85,1.62,5.01,1.25,5.07,17.12,10.62,43.160000000000004,3.74,4.33,7.14,10.02,0.0,7.75,9.37,4.69,47.04,0
1.7,0.85,1.45,5.35,1.34,5.26,14.25,9.47,39.67,4.33,4.93,6.88,9.17,0.1,7.17,8.8,4.21,45.59,0
1.7,1.36,1.87,5.78,1.53,5.17,12.91,8.7,39.019999999999996,4.67,5.86,7.22,9.17,0.1,7.46,8.42,3.83,46.730000000000004,0
1.28,4.33,2.72,6.46,1.63,5.36,12.62,7.46,41.86,4.93,6.54,7.73,8.92,0.1,7.75,8.32,3.54,47.83,0
1.28,7.22,4.84,7.82,1.73,5.45,11.0,5.17,44.510000000000005,5.35,8.24,10.36,9.34,0.1,7.84,7.37,2.87,51.47,0
1.53,10.79,14.1,10.11,1.82,4.31,0.1,1.25,44.010000000000005,6.03,10.62,16.9,9.6,0.1,7.27,4.21,1.82,56.55,0
1.53,13.67,21.65,11.64,0.87,2.01,0.0,0.0,51.37,8.75,14.78,21.4,11.98,0.1,4.88,0.0,0.87,62.76,0
2.38,11.38,21.65,11.04,1.06,0.96,0.0,0.29,48.760000000000005,15.71,16.31,25.39,10.28,0.1,1.25,0.0,0.96,70.0,0
3.15,8.58,15.37,7.65,1.15,0.96,0.0,0.48,37.34,16.39,10.28,19.45,2.89,0.1,0.48,0.0,0.96,50.550000000000004,0
2.13,6.46,8.41,2.13,1.34,0.96,0.0,0.67,22.099999999999998,13.76,6.03,5.61,1.02,0.2,0.48,0.0,0.96,28.060000000000002,0
0.68,1.19,2.04,0.85,1.53,1.06,0.0,0.87,8.219999999999999,2.72,2.3,3.57,1.02,0.2,0.67,0.0,0.87,11.35,0
0.85,0.26,0.85,0.34,1.73,1.15,0.0,0.77,5.949999999999999,3.06,1.02,2.89,1.11,0.29,0.67,0.0,0.87,9.91,0
1.19,0.34,0.68,0.17,1.82,1.15,0.0,0.96,6.31,3.57,1.11,2.47,1.28,0.29,0.67,0.0,0.87,10.26,0
1.36,0.34,0.6,0.17,1.82,1.15,0.0,1.06,6.5,3.57,0.94,2.13,1.19,0.29,0.77,0.0,0.96,9.85,0
1.53,0.43,0.68,0.17,1.92,1.15,0.0,1.06,6.9399999999999995,3.91,0.77,1.87,1.19,0.29,0.77,0.0,0.96,9.76,0
1.45,0.43,0.77,0.09,1.92,1.15,0.0,1.06,6.869999999999999,3.74,0.77,1.7,1.11,0.29,0.77,0.0,0.96,9.34,0
1.53,0.43,0.77,0.17,1.92,1.25,0.0,0.96,7.029999999999999,3.91,0.68,1.53,1.19,0.39,0.77,0.0,0.87,9.34,0
1.7,0.51,0.77,0.17,2.01,1.25,0.0,0.96,7.369999999999999,4.08,0.68,1.53,1.19,0.39,0.77,0.0,0.87,9.51,0
1.11,0.51,0.77,0.17,1.73,1.15,7.94,4.59,17.97,4.33,0.34,1.28,1.11,0.29,0.87,0.0,0.67,8.89,0
