L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.43,1.7,0.51,1.53,0.87,0.0,1.15,6.87,3.91,1.45,2.21,0.94,0.29,0.58,0.0,0.67,10.05,0
0.94,0.43,1.36,0.51,1.63,0.96,0.0,1.15,6.98,3.91,1.36,1.87,0.85,0.29,0.67,0.0,0.67,9.620000000000001,0
1.19,0.43,1.11,0.43,1.63,0.96,0.0,1.25,7.0,4.08,1.28,1.79,0.85,0.29,0.67,0.0,0.77,9.73,0
1.28,0.43,0.94,0.43,1.73,0.96,0.0,1.34,7.11,4.08,1.19,1.62,0.77,0.29,0.67,0.0,0.77,9.39,0
1.36,0.43,0.94,0.34,1.73,1.06,0.0,1.34,7.2,4.33,1.11,1.53,0.77,0.29,0.67,0.0,0.67,9.370000000000001,0
1.53,0.51,0.94,0.34,1.73,1.06,0.0,1.25,7.36,4.08,1.11,1.53,0.68,0.29,0.67,0.0,0.58,8.940000000000001,0
1.62,0.51,1.02,0.34,1.82,1.06,0.0,1.25,7.62,4.08,1.02,1.53,0.77,0.29,0.67,0.0,0.58,8.94,0
1.53,0.51,1.02,0.34,1.82,1.06,0.0,1.25,7.53,4.08,0.94,1.53,0.94,0.29,0.67,0.0,0.0,8.45,0
1.11,0.43,1.11,0.26,1.44,1.06,0.0,0.87,6.28,3.57,0.68,1.11,0.94,0.2,0.67,4.88,1.73,13.78,0
1.19,0.51,1.02,0.34,1.63,0.96,10.04,6.31,21.999999999999996,3.74,1.19,0.34,3.91,0.1,0.1,9.56,5.26,24.2,0
1.02,0.43,0.68,1.36,1.25,1.25,11.95,8.99,26.93,3.23,2.04,2.64,7.31,0.0,2.3,11.09,6.31,34.92,0
1.19,1.19,0.68,3.23,1.06,3.54,17.69,10.81,39.39,3.06,3.32,5.01,10.53,0.1,8.42,10.04,6.12,46.599999999999994,0
1.28,5.1,2.81,5.18,1.15,4.4,15.68,9.95,45.55,2.89,3.91,6.29,10.28,0.1,9.56,8.51,4.69,46.230000000000004,0
2.55,5.95,2.55,4.59,1.06,3.45,12.62,9.09,41.86,3.06,4.67,6.63,9.6,0.1,9.18,8.13,4.12,45.49,0
3.57,6.71,2.72,4.93,1.06,3.45,12.15,7.75,42.339999999999996,3.23,5.35,6.46,8.92,0.1,8.9,8.42,3.92,45.3,0
3.91,7.99,4.0,5.61,1.25,3.64,11.0,6.22,43.62,3.4,6.71,6.97,8.58,0.1,8.7,8.13,3.35,45.94,0
4.25,9.77,8.92,7.14,1.15,3.92,8.99,4.78,48.92,4.33,9.17,13.76,9.34,0.1,8.42,5.84,2.39,53.35,0
3.4,16.9,13.76,9.0,1.15,3.83,0.0,1.82,49.86,6.03,12.23,20.04,12.66,0.1,6.89,0.0,1.15,59.10000000000001,0
2.55,17.32,20.98,10.11,0.87,2.3,0.0,0.29,54.42,11.64,13.84,25.39,11.98,0.1,3.35,0.0,0.87,67.17000000000002,0
2.47,15.8,21.65,10.62,0.96,1.44,0.0,0.58,53.51999999999999,16.39,10.02,22.84,6.97,0.1,0.48,0.0,0.96,57.76,0
2.47,13.67,21.65,8.75,1.06,0.96,0.0,0.67,49.23,18.0,6.71,10.36,2.38,0.2,0.39,0.0,0.96,39.0,0
3.49,7.73,11.98,4.84,1.06,0.96,0.0,0.96,31.02,7.73,4.67,4.25,1.02,0.2,0.48,0.0,0.77,19.12,0
1.45,5.35,5.01,0.51,1.15,0.96,0.0,1.06,15.49,2.89,1.87,3.15,1.02,0.29,0.58,0.0,0.77,10.57,0
0.6,0.6,1.87,0.26,1.44,1.06,0.0,1.25,7.08,3.4,1.45,2.47,1.19,0.29,0.58,0.0,0.87,10.25,0
0.94,0.34,1.19,0.43,1.73,1.15,0.0,1.06,6.84,3.74,1.36,2.04,1.02,0.29,0.58,0.0,0.87,9.9,0
1.28,0.34,0.94,0.26,1.73,1.15,0.0,1.25,6.95,3.74,1.28,1.87,0.94,0.29,0.67,0.0,0.87,9.66,0
1.45,0.34,0.85,0.26,1.82,1.25,0.0,1.34,7.3100000000000005,3.91,1.19,1.62,0.85,0.39,0.67,0.0,0.77,9.4,0
1.53,0.43,0.85,0.34,1.82,1.25,0.0,1.34,7.5600000000000005,3.74,1.11,1.62,0.85,0.39,0.67,0.0,0.77,9.15,0
1.62,0.43,0.94,0.26,1.92,1.25,0.0,1.34,7.76,3.91,1.11,1.62,0.85,0.39,0.67,0.0,0.77,9.32,0
1.7,0.51,0.94,0.26,1.92,1.15,0.0,1.25,7.73,3.91,1.02,1.62,0.85,0.39,0.67,0.0,0.77,9.23,0
1.19,0.43,0.94,0.26,1.92,1.25,0.0,1.06,7.050000000000001,3.23,0.85,1.53,0.94,0.29,0.67,2.87,0.87,11.25,0
1.11,0.51,0.94,0.26,1.92,1.25,0.29,1.63,7.91,3.06,0.43,0.26,1.11,0.0,0.39,8.7,4.4,18.35,0
1.19,0.17,0.77,0.94,1.53,0.87,13.48,8.99,27.939999999999998,3.4,1.19,0.94,7.14,0.0,1.15,11.29,6.41,31.519999999999996,0
0.77,1.53,0.17,2.04,1.34,2.2,18.07,10.04,36.16,3.4,1.19,0.94,7.14,0.0,1.15,11.29,6.41,31.519999999999996,0
2.21,4.33,0.43,2.64,1.25,2.59,19.51,11.0,43.96,2.89,3.23,5.78,11.72,0.1,9.56,8.7,4.98,46.96,0
3.74,6.2,1.96,4.17,1.53,3.35,18.07,9.76,48.78,2.89,3.23,5.78,11.72,0.1,9.56,8.7,4.98,46.96,0
5.44,7.05,3.06,4.84,1.44,3.06,11.76,7.08,43.730000000000004,2.72,3.49,7.9,11.98,0.1,10.43,6.31,2.87,45.800000000000004,0
6.29,7.65,4.17,5.27,1.25,2.87,9.28,5.07,41.85,2.72,3.49,7.9,11.98,0.1,10.43,6.31,2.87,45.800000000000004,0
7.05,8.24,5.78,6.12,1.25,2.87,7.17,3.45,41.93,2.89,4.33,14.1,11.72,0.1,9.47,2.97,1.34,46.92,0
7.31,9.77,10.02,7.14,1.15,3.16,3.26,1.73,43.53999999999999,3.06,5.86,16.9,14.52,0.0,8.32,0.0,0.87,49.529999999999994,0
8.16,18.26,15.71,9.17,0.77,2.11,0.0,0.29,54.470000000000006,11.21,7.22,23.69,12.99,0.1,3.54,0.0,0.77,59.519999999999996,0
6.71,18.26,19.79,9.34,0.77,1.44,0.0,0.58,56.89,11.21,7.22,23.69,12.99,0.1,3.54,0.0,0.77,59.519999999999996,0
6.46,16.56,19.28,8.16,0.96,1.15,0.0,0.87,53.44,18.85,3.32,13.42,3.32,0.2,0.29,0.0,0.87,40.269999999999996,0
7.22,7.73,11.98,4.08,1.06,1.25,0.0,0.96,34.28,13.16,2.3,4.33,2.3,0.2,0.39,0.0,0.67,23.35,0
4.17,5.44,5.1,0.77,1.06,1.15,0.0,1.15,18.84,2.47,1.36,3.06,1.96,0.2,0.48,0.0,0.58,10.11,0
1.36,1.28,2.47,0.26,1.44,1.25,0.0,1.25,9.31,2.89,1.11,2.3,1.53,0.29,0.48,0.0,0.67,9.27,0
0.51,0.34,1.28,0.43,1.63,1.34,0.0,1.15,6.68,3.4,1.19,1.87,1.19,0.29,0.58,0.0,0.77,9.290000000000001,0
0.85,0.34,1.11,0.34,1.63,1.34,0.0,1.34,6.949999999999999,3.74,1.02,1.7,1.19,0.29,0.58,0.0,0.77,9.29,0
1.02,0.34,0.77,0.34,1.73,1.34,0.0,1.34,6.880000000000001,3.57,0.94,1.62,1.11,0.29,0.58,0.0,0.77,8.88,0
1.11,0.34,0.85,0.43,1.82,1.44,0.0,1.44,7.43,3.57,1.02,1.45,0.94,0.29,0.58,0.0,0.77,8.62,0
1.11,0.43,0.85,0.34,1.73,1.44,0.0,1.44,7.34,3.57,1.02,1.36,0.85,0.29,0.58,0.0,0.67,8.34,0
1.28,0.43,0.85,0.34,1.92,1.44,0.0,1.34,7.6,3.57,1.02,1.36,0.85,0.29,0.58,0.0,0.67,8.34,0
0.94,0.43,1.02,0.34,1.92,1.44,0.0,1.34,7.43,3.4,1.02,1.11,0.94,0.2,0.58,0.29,0.58,8.12,0
