L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.43,1.02,0.09,1.73,0.67,0.0,0.87,5.75,3.91,0.85,1.45,0.77,0.29,0.77,0.0,0.48,8.52,0
1.11,0.43,0.94,0.26,1.53,0.48,5.07,3.64,13.46,4.08,0.77,1.45,0.85,0.39,0.77,0.0,0.39,8.7,0
1.19,0.0,0.6,1.45,1.25,0.67,12.62,9.09,26.87,4.08,0.77,1.45,0.85,0.39,0.77,0.0,0.39,8.7,0
0.51,1.45,0.43,4.33,1.06,3.35,14.73,9.76,35.620000000000005,4.08,0.77,1.45,0.94,0.29,0.77,0.0,0.48,8.78,0
1.28,4.59,1.62,4.5,1.15,3.26,16.16,9.76,42.32,3.06,0.34,1.19,1.11,0.2,0.77,4.78,1.06,12.509999999999998,0
2.55,5.86,2.3,4.59,1.25,2.97,14.92,9.28,43.72,3.4,0.68,0.43,4.17,0.0,0.2,10.43,5.17,24.479999999999997,0
3.74,6.54,2.55,4.5,1.25,2.49,13.1,8.51,42.68000000000001,3.06,1.62,2.38,8.07,0.0,2.11,11.76,5.93,34.92999999999999,0
4.5,7.22,3.06,5.01,1.15,2.49,11.09,6.89,41.41,2.64,4.0,5.69,10.62,0.1,8.8,10.14,5.17,47.16,0
5.1,7.73,3.83,5.35,1.25,2.49,10.33,5.74,41.82,3.23,4.93,6.37,10.87,0.1,9.18,8.9,4.02,47.599999999999994,0
5.18,14.61,11.3,8.24,1.25,3.16,5.07,1.82,50.629999999999995,3.91,5.78,6.37,10.28,0.1,8.51,8.51,3.45,46.91,0
4.67,17.58,14.69,9.68,0.87,2.4,0.0,0.39,50.28,4.67,6.88,6.46,9.34,0.1,7.94,8.42,3.06,46.870000000000005,0
4.0,18.51,19.28,10.36,0.77,1.15,0.0,0.2,54.27,5.35,9.43,7.99,8.92,0.1,7.75,7.27,2.39,49.199999999999996,0
3.57,16.39,20.98,9.68,0.87,0.67,0.0,0.39,52.550000000000004,6.29,12.23,14.78,9.34,0.1,7.08,3.83,1.15,54.8,0
2.98,9.6,18.26,8.07,0.96,0.58,0.0,0.58,41.03,16.39,12.99,22.42,11.13,0.1,2.01,0.0,0.39,65.43,0
3.06,6.46,8.92,2.98,1.06,0.58,0.0,0.77,23.830000000000002,18.0,8.75,22.42,6.71,0.0,0.58,0.0,0.48,56.940000000000005,0
0.94,3.83,3.49,0.43,1.25,0.58,0.0,0.87,11.39,18.0,5.86,11.89,2.47,0.1,0.48,0.0,0.48,39.28,0
0.34,0.34,1.53,0.26,1.44,0.67,0.0,0.96,5.54,12.15,4.25,3.91,1.28,0.29,0.48,0.0,0.39,22.75,0
0.77,0.26,1.19,0.34,1.63,0.67,0.0,0.87,5.73,2.89,1.87,2.81,1.28,0.2,0.58,0.0,0.39,10.02,0
1.11,0.26,1.02,0.34,1.73,0.77,0.0,1.15,6.380000000000001,3.4,1.45,2.13,1.28,0.29,0.67,0.0,0.39,9.61,0
1.19,0.26,0.94,0.26,1.73,0.77,0.0,1.15,6.3,3.74,1.19,1.62,1.19,0.29,0.67,0.0,0.48,9.18,0
1.28,0.34,0.94,0.34,1.82,0.77,0.0,1.06,6.550000000000001,3.74,1.11,1.53,1.11,0.29,0.77,0.0,0.48,9.030000000000001,0
1.45,0.34,0.94,0.26,1.82,0.77,0.0,1.06,6.640000000000001,3.74,1.02,1.45,1.11,0.29,0.77,0.0,0.48,8.86,0
1.53,0.34,0.85,0.26,1.82,0.87,0.0,1.06,6.73,3.74,1.02,1.45,1.11,0.29,0.77,0.0,0.48,8.86,0
1.11,0.34,0.94,0.26,1.92,0.77,0.0,1.15,6.49,3.91,1.02,1.45,1.19,0.29,0.77,0.0,0.39,9.02,0
0.94,0.34,1.02,0.26,1.73,0.77,0.0,0.87,5.93,3.91,1.02,1.45,1.19,0.39,0.77,0.0,0.48,9.209999999999999,0
1.02,0.34,0.94,0.09,1.73,0.67,10.62,7.08,22.49,3.91,0.85,1.36,1.28,0.29,0.77,0.0,0.0,8.46,0
1.02,1.02,1.19,4.76,1.06,4.4,14.25,9.76,37.46,3.23,1.02,0.43,4.33,0.0,0.2,9.95,4.98,24.14,0
1.11,2.04,4.42,6.2,0.87,4.78,12.15,8.8,40.370000000000005,3.06,1.53,2.21,7.73,0.0,2.01,12.24,6.51,35.29,0
1.28,2.47,5.86,7.48,0.96,6.31,11.48,7.65,43.49,3.06,2.81,4.5,10.02,0.1,8.13,10.43,6.03,45.08,0
1.36,2.55,6.54,7.9,0.77,6.6,9.95,6.6,42.269999999999996,2.72,3.23,5.61,11.13,0.1,9.76,9.56,5.17,47.28,0
1.36,2.3,6.71,8.24,0.48,6.7,8.8,5.74,40.33,2.64,3.4,6.37,10.62,0.1,10.23,8.7,4.31,46.36999999999999,0
1.53,2.47,8.41,8.24,0.58,6.6,8.04,5.45,41.31999999999999,2.72,3.49,6.54,10.87,0.1,10.04,8.7,3.92,46.379999999999995,0
1.7,3.06,11.98,9.09,0.48,6.31,6.12,4.4,43.14,2.64,3.91,7.05,9.77,0.1,10.04,8.42,3.26,45.19,0
1.7,5.78,16.48,10.53,0.48,5.55,0.0,1.92,42.44,3.06,4.67,12.99,10.02,0.1,9.95,6.41,2.39,49.59,0
1.45,7.22,21.65,11.55,0.1,2.01,0.0,0.2,44.18000000000001,3.06,6.2,15.97,12.4,0.1,8.42,2.39,1.25,49.790000000000006,0
1.11,8.33,23.01,12.23,0.29,0.67,0.0,0.48,46.12,4.67,10.02,19.62,13.08,0.1,5.45,0.0,0.67,53.61,0
2.21,5.78,17.83,8.66,0.67,0.1,0.0,0.87,36.12,13.16,11.21,22.42,11.47,0.1,1.63,0.0,0.77,60.760000000000005,0
1.7,3.91,9.09,4.08,0.77,0.2,0.0,0.96,20.71,17.15,7.05,19.02,5.27,0.1,0.39,0.0,0.77,49.74999999999999,0
1.7,3.91,9.09,4.08,0.77,0.2,0.0,0.96,20.71,4.93,3.06,3.4,1.11,0.2,0.48,0.0,0.67,13.85,0
0.85,0.26,1.11,1.96,1.44,0.29,0.0,0.87,6.779999999999999,2.72,1.53,2.47,1.02,0.2,0.48,0.0,0.67,9.09,0
1.19,0.26,0.94,1.45,1.53,0.29,0.0,1.15,6.81,2.89,1.45,2.04,1.11,0.29,0.58,0.0,0.67,9.030000000000001,0
1.36,0.26,0.77,1.28,1.63,0.29,0.0,1.34,6.93,3.4,1.36,1.7,0.94,0.29,0.58,0.0,0.67,8.94,0
1.36,0.26,0.68,1.28,1.73,0.29,0.0,1.34,6.94,3.4,1.28,1.53,0.94,0.29,0.58,0.0,0.77,8.79,0
1.36,0.34,0.77,1.28,1.63,0.39,0.0,1.34,7.11,3.4,1.19,1.53,0.77,0.29,0.58,0.0,0.77,8.53,0
1.7,0.34,0.85,1.28,1.73,0.48,0.0,1.25,7.63,3.74,1.11,1.45,0.94,0.29,0.67,0.0,0.67,8.870000000000001,0
0.77,0.34,0.94,1.19,1.82,0.39,0.0,1.25,6.7,3.74,1.02,1.36,0.85,0.29,0.67,0.0,0.67,8.6,0
1.11,0.34,0.94,1.28,1.63,0.39,0.0,0.58,6.27,3.57,1.02,1.45,0.85,0.2,0.67,0.0,0.58,8.34,0
1.19,0.34,0.85,0.94,1.73,0.29,10.52,7.75,23.61,3.23,1.11,1.45,1.11,0.2,0.67,0.0,0.29,8.06,0
1.36,0.34,0.34,1.87,1.15,1.92,12.15,9.37,28.5,2.89,0.43,0.34,0.94,0.1,0.67,7.08,2.78,15.23,0
1.36,1.19,1.28,4.0,1.06,3.64,13.87,10.43,36.83,2.64,1.02,0.43,4.67,0.0,0.48,10.14,5.84,25.22,0
1.36,1.87,3.91,5.95,0.96,4.69,11.48,9.28,39.5,2.47,1.28,1.11,6.63,0.0,1.53,12.91,6.98,32.910000000000004,0
0.94,3.49,4.67,6.54,1.15,4.5,11.29,8.8,41.38,2.72,1.96,3.32,10.02,0.1,9.09,11.09,6.6,44.89999999999999,0
1.45,6.29,5.18,6.8,1.34,3.64,9.37,6.31,40.379999999999995,2.72,2.21,4.08,10.87,0.1,10.04,9.76,5.36,45.14,0
1.79,6.97,5.35,6.71,1.34,3.26,9.47,6.12,41.01,2.72,2.98,4.93,10.62,0.1,9.47,9.09,4.5,44.41,0
2.64,7.82,7.48,6.8,1.44,3.54,9.37,5.93,45.02,2.64,3.91,5.1,9.34,0.1,9.18,9.09,4.12,43.480000000000004,0
2.47,9.77,11.3,7.9,1.44,3.54,7.08,4.02,47.52,3.23,5.61,5.95,8.66,0.1,8.9,8.42,3.35,44.22,0
2.72,16.39,14.69,9.34,1.15,2.78,0.0,1.25,48.32,4.08,8.92,12.74,9.34,0.1,8.51,6.12,2.2,52.01,0
2.89,18.09,19.79,10.02,0.87,1.06,0.0,0.2,52.92,12.15,13.84,22.42,11.72,0.1,3.92,0.0,0.58,64.73,0
2.55,17.15,20.98,9.68,0.87,0.48,0.0,0.48,52.19,18.0,10.87,21.65,6.29,0.1,0.48,0.0,0.67,58.059999999999995,0
2.47,9.94,18.77,7.9,0.96,0.29,0.0,0.58,40.91,17.15,6.54,7.99,1.87,0.2,0.39,0.0,0.77,34.91,0
2.47,6.97,9.34,3.15,1.06,0.39,0.0,0.87,24.25,6.29,4.25,3.66,0.77,0.2,0.48,0.0,0.67,16.32,0
0.68,0.43,1.53,0.43,1.53,0.48,0.0,1.06,6.140000000000001,2.47,1.79,2.47,0.85,0.2,0.58,0.0,0.67,9.030000000000001,0
1.02,0.34,1.19,0.51,1.73,0.48,0.0,0.96,6.23,3.06,1.53,2.04,0.94,0.29,0.58,0.0,0.67,9.11,0
1.28,0.34,1.11,0.43,1.73,0.48,0.0,1.15,6.52,3.57,1.36,1.53,0.77,0.29,0.58,0.0,0.77,8.87,0
1.45,0.34,1.02,0.43,1.82,0.48,0.0,1.15,6.6899999999999995,3.4,1.19,1.45,0.68,0.29,0.67,0.0,0.77,8.45,0
1.36,0.34,0.94,0.34,1.82,0.58,0.0,1.15,6.53,3.4,1.19,1.45,0.6,0.29,0.67,0.0,0.67,8.27,0
