L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.94,0.51,1.92,1.44,0.0,1.34,8.54,5.35,1.28,1.87,1.11,0.39,0.96,0.0,1.06,12.02,0
1.45,0.94,0.94,0.51,1.92,1.44,0.0,1.34,8.54,5.61,1.11,1.62,1.11,0.29,0.96,0.0,1.06,11.760000000000002,0
1.7,1.02,0.94,0.43,2.11,1.44,0.0,1.34,8.98,5.61,1.11,1.62,1.11,0.29,0.96,0.0,1.06,11.760000000000002,0
1.7,1.02,0.94,0.43,2.11,1.44,0.0,1.34,8.98,5.61,1.28,1.45,1.11,0.29,0.96,0.0,1.06,11.760000000000002,0
1.02,1.02,0.85,0.43,2.2,1.44,0.0,1.34,8.3,5.78,1.28,1.36,1.11,0.39,0.96,0.0,0.96,11.840000000000002,0
1.02,1.02,0.85,0.43,2.2,1.44,0.0,1.34,8.3,4.67,0.68,1.19,1.11,0.29,0.96,0.87,1.06,10.83,0
1.45,1.02,0.94,0.17,2.01,1.34,8.7,6.03,21.659999999999997,4.67,0.68,1.19,1.11,0.29,0.96,0.87,1.06,10.83,0
1.36,0.77,0.51,1.45,1.53,2.01,11.38,9.18,28.19,4.67,0.94,0.85,5.78,0.1,1.06,9.28,6.31,28.99,0
1.53,1.62,0.85,4.5,1.44,4.5,12.72,11.19,38.35,5.1,1.7,1.45,7.48,0.1,1.92,13.48,8.13,39.36,0
1.45,2.55,4.0,6.46,1.34,5.45,13.1,11.19,45.54,5.61,2.3,1.7,7.99,0.1,4.12,14.54,8.9,45.26,0
1.62,2.72,5.35,7.9,1.25,7.56,12.43,10.23,49.06,5.35,2.47,1.79,7.65,0.2,4.98,14.73,8.8,45.97,0
1.79,2.81,5.95,8.24,1.06,7.75,11.48,8.9,47.980000000000004,5.78,3.66,1.87,7.48,0.2,7.37,10.52,6.7,43.58,0
1.87,2.55,5.86,8.41,1.15,6.31,10.52,7.56,44.23,6.03,4.76,2.72,7.48,0.2,8.7,10.14,6.22,46.25,0
1.87,2.55,5.86,8.41,1.15,6.31,10.52,7.56,44.23,6.63,6.8,4.33,7.82,0.2,9.18,9.66,5.45,50.06999999999999,0
1.87,2.98,6.2,8.58,1.34,6.6,10.52,7.27,45.36,6.63,6.8,4.33,7.82,0.2,9.18,9.66,5.45,50.06999999999999,0
1.79,6.12,10.7,9.26,1.34,6.98,9.09,5.93,51.21,7.73,11.64,16.9,10.28,0.1,7.84,3.35,2.39,60.23,0
1.53,9.43,16.14,11.3,1.25,6.12,0.2,2.59,48.56,11.21,13.5,21.91,12.99,0.1,5.07,0.0,1.44,66.22,0
1.28,11.64,22.33,13.08,0.77,2.3,0.0,0.67,52.07,18.85,12.32,24.2,11.13,0.1,1.06,0.0,1.44,69.1,0
2.3,7.22,11.3,5.18,1.25,0.87,0.0,1.15,29.27,19.7,7.14,17.41,3.06,0.2,0.58,0.0,1.53,49.620000000000005,0
2.3,7.22,11.3,5.18,1.25,0.87,0.0,1.15,29.27,19.7,7.14,17.41,3.06,0.2,0.58,0.0,1.53,49.620000000000005,0
1.11,2.3,4.42,2.3,1.44,0.96,0.0,1.34,13.87,4.08,2.38,3.32,1.11,0.29,0.77,0.0,1.44,13.39,0
0.94,0.94,1.45,1.02,1.73,0.96,0.0,1.34,8.379999999999999,3.74,1.87,2.3,1.11,0.39,0.77,0.0,1.34,11.52,0
1.28,0.94,1.02,0.94,1.82,1.06,0.0,1.34,8.399999999999999,4.33,1.53,1.79,1.02,0.39,0.87,0.0,1.44,11.370000000000001,0
1.53,0.94,0.77,0.85,1.92,1.15,0.0,1.53,8.69,4.5,1.53,1.7,1.02,0.39,0.87,0.0,1.44,11.45,0
1.62,0.94,0.77,0.85,1.92,1.15,0.0,1.53,8.78,4.5,1.45,1.7,0.94,0.39,0.87,0.0,1.34,11.19,0
1.79,0.94,0.85,0.77,2.01,1.15,0.0,1.53,9.04,4.5,1.45,1.7,0.94,0.39,0.87,0.0,1.34,11.19,0
1.87,1.02,0.77,0.77,2.01,1.15,0.0,1.53,9.12,4.5,1.36,1.62,0.94,0.39,0.87,0.0,1.34,11.02,0
1.87,1.02,0.85,0.77,2.11,1.25,0.0,1.53,9.399999999999999,4.93,1.45,1.45,0.85,0.39,0.87,0.0,1.25,11.19,0
1.36,1.02,0.94,0.68,1.82,1.25,0.0,1.82,8.89,3.91,1.19,1.19,1.02,0.39,0.87,0.0,0.96,9.53,0
