L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,5.95,2.64,5.01,1.25,3.45,13.87,9.09,44.58,2.3,2.55,5.1,10.02,0.1,10.33,8.99,4.31,43.7,0
4.33,7.56,4.17,5.95,1.25,3.35,11.67,6.12,44.400000000000006,2.47,3.4,6.2,10.62,0.1,10.43,8.51,3.45,45.18000000000001,0
4.76,8.24,5.78,7.14,1.25,3.92,10.33,5.65,47.07,2.47,4.08,8.92,9.77,0.1,10.14,7.56,2.68,45.72,0
2.81,9.6,11.64,9.0,1.06,4.69,6.41,4.12,49.33,2.47,4.93,13.08,10.62,0.1,9.37,5.55,1.73,47.85,0
2.81,9.6,11.64,9.0,1.06,4.69,6.41,4.12,49.33,3.4,7.48,17.15,13.08,0.0,7.56,0.0,0.58,49.25,0
2.21,9.34,20.89,11.89,0.48,2.49,0.0,0.2,47.5,17.15,7.82,21.4,8.92,0.1,0.48,0.0,0.39,56.26,0
2.3,9.17,22.93,13.16,0.48,1.15,0.0,0.39,49.580000000000005,17.15,5.44,13.42,2.89,0.2,0.2,0.0,0.48,39.78,0
2.13,8.92,22.25,11.47,0.87,0.39,0.0,0.58,46.61,13.76,4.0,3.83,1.36,0.2,0.2,0.0,0.29,23.64,0
2.64,6.46,15.63,7.82,0.87,0.39,0.0,0.77,34.580000000000005,2.72,1.87,2.3,0.94,0.2,0.29,0.0,0.29,8.61,0
0.94,0.77,2.3,1.36,1.25,0.48,0.0,1.06,8.16,2.64,1.28,1.7,0.85,0.2,0.39,0.0,0.2,7.26,0
0.77,0.26,0.94,0.68,1.63,0.48,0.0,0.87,5.630000000000001,2.89,1.28,1.36,0.6,0.29,0.39,0.0,0.29,7.1,0
1.02,0.26,0.77,0.6,1.63,0.58,0.0,1.15,6.01,3.06,1.11,1.19,0.51,0.29,0.39,0.0,0.39,6.9399999999999995,0
1.19,0.26,0.68,0.51,1.73,0.58,0.0,1.25,6.199999999999999,3.4,1.11,1.19,0.43,0.29,0.39,0.0,0.29,7.1,0
1.28,0.26,0.68,0.43,1.63,0.67,0.0,1.25,6.2,3.4,1.11,1.19,0.43,0.29,0.39,0.0,0.29,7.1,0
1.36,0.26,0.68,0.43,1.73,0.58,0.0,1.25,6.290000000000001,3.06,1.02,1.19,0.43,0.29,0.48,0.0,0.2,6.67,0
1.45,0.34,0.77,0.34,1.73,0.67,0.0,1.25,6.550000000000001,3.57,1.02,1.19,0.43,0.29,0.48,0.0,0.29,7.27,0
1.53,0.34,0.77,0.34,1.82,0.67,0.0,1.15,6.620000000000001,3.23,0.94,1.11,0.51,0.29,0.48,0.0,0.2,6.76,0
1.02,0.34,0.85,0.34,1.73,0.67,0.0,0.96,5.91,2.47,0.6,0.85,0.6,0.2,0.48,2.87,0.48,8.55,0
1.02,0.26,0.6,0.34,1.63,0.48,11.76,8.13,24.22,2.3,0.43,0.0,2.04,0.0,0.0,8.61,3.54,16.919999999999998,0
0.94,0.77,0.0,2.3,1.15,2.49,13.1,9.09,29.839999999999996,3.23,1.96,0.94,5.78,0.0,0.87,13.29,6.41,32.480000000000004,0
1.11,1.53,1.7,4.59,0.96,3.83,15.21,9.95,38.879999999999995,3.91,2.64,1.28,6.29,0.1,1.44,14.06,7.17,36.89,0
1.11,1.87,4.08,6.29,0.77,4.78,11.95,9.28,40.129999999999995,4.08,3.49,1.45,6.71,0.2,3.73,12.72,6.6,38.980000000000004,0
1.36,1.87,4.59,6.8,0.77,4.69,11.67,8.61,40.36,4.93,4.93,2.21,7.22,0.2,5.36,10.9,5.36,41.11,0
1.19,2.38,3.49,6.37,0.77,3.83,11.48,8.13,37.64,5.61,6.37,2.98,7.05,0.1,5.93,9.85,4.5,42.39,0
1.45,5.18,5.35,7.65,0.96,4.31,9.85,6.31,41.06,5.78,7.82,3.91,6.88,0.1,6.51,9.18,3.64,43.82,0
1.62,5.35,9.68,8.58,0.87,5.65,8.9,5.26,45.91,6.29,10.28,5.78,7.39,0.1,6.7,8.04,2.59,47.17,0
1.53,6.37,14.69,10.28,0.67,6.31,1.34,2.39,43.58,10.28,15.8,19.45,11.47,0.0,4.5,0.0,0.29,61.79,0
1.36,7.82,19.79,11.89,0.39,2.87,0.0,0.1,44.22,16.39,15.8,21.48,10.62,0.1,1.25,0.0,0.39,66.02999999999999,0
1.19,8.49,23.01,12.57,0.39,0.87,0.0,0.0,46.519999999999996,18.85,9.77,20.13,3.23,0.1,0.39,0.0,0.39,52.86000000000001,0
1.28,7.99,23.01,11.89,0.58,0.2,0.0,0.29,45.24,16.39,6.2,5.44,1.28,0.2,0.39,0.0,0.39,30.290000000000003,0
1.79,6.2,17.83,9.0,0.77,0.2,0.0,0.39,36.18,4.67,3.15,3.06,0.77,0.2,0.48,0.0,0.39,12.72,0
1.36,4.76,9.09,4.5,0.87,0.2,0.0,0.58,21.36,2.3,1.36,2.3,0.94,0.2,0.48,0.0,0.39,7.970000000000001,0
0.94,0.26,0.85,0.94,1.53,0.29,0.0,0.58,5.390000000000001,2.89,1.19,1.96,0.94,0.2,0.58,0.0,0.48,8.24,0
1.11,0.26,0.68,0.77,1.53,0.39,0.0,0.87,5.61,3.06,1.02,1.53,0.94,0.2,0.58,0.0,0.58,7.91,0
1.36,0.26,0.6,0.68,1.73,0.39,0.0,0.96,5.98,3.06,1.02,1.45,0.85,0.2,0.58,0.0,0.58,7.74,0
1.53,0.26,0.68,0.6,1.73,0.39,0.0,0.96,6.15,3.23,0.85,1.36,0.85,0.29,0.58,0.0,0.48,7.64,0
1.62,0.26,0.68,0.6,1.63,0.39,0.0,0.96,6.140000000000001,3.4,0.85,1.28,0.85,0.29,0.67,0.0,0.48,7.82,0
1.62,0.26,0.77,0.6,1.73,0.39,0.0,0.96,6.33,3.57,0.94,1.45,0.94,0.29,0.67,0.0,0.48,8.34,0
1.28,0.34,0.85,0.6,1.73,0.39,0.0,0.96,6.15,2.72,0.68,1.36,1.19,0.2,0.58,0.0,0.1,6.83,0
