L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.43,0.94,0.34,1.82,0.77,0.0,0.96,6.88,5.1,0.94,1.02,1.19,0.29,0.77,0.0,0.67,9.98,0
1.7,0.43,0.94,0.34,1.92,0.67,0.0,0.96,6.96,5.1,0.68,1.11,1.19,0.29,0.87,0.0,0.67,9.909999999999998,0
1.19,0.43,1.02,0.26,1.92,0.67,0.0,0.87,6.359999999999999,4.67,0.85,1.02,1.28,0.29,0.77,0.0,0.29,9.17,0
1.19,0.17,0.68,0.51,1.63,0.58,11.09,6.6,22.45,3.4,0.17,0.09,1.11,0.1,0.77,6.7,2.2,14.54,0
0.68,0.51,0.6,1.36,1.34,0.96,11.67,8.04,25.16,3.91,0.51,0.43,4.76,0.0,0.39,9.76,5.17,24.93,0
1.62,4.08,1.36,2.81,0.96,2.4,13.87,10.04,37.14,3.57,1.79,3.32,8.92,0.1,6.7,12.43,7.27,44.1,0
2.64,6.29,3.57,5.01,0.87,3.16,13.68,9.85,45.07,3.23,2.21,4.25,10.28,0.1,9.09,11.38,6.89,47.43,0
3.66,6.97,4.17,5.27,1.06,3.35,13.68,9.56,47.72,3.4,2.55,4.59,10.28,0.1,9.95,10.14,5.74,46.75,0
5.1,7.82,3.83,4.76,0.87,2.87,12.62,7.84,45.71,3.57,2.55,5.1,10.62,0.1,9.95,9.56,5.07,46.519999999999996,0
5.27,7.82,3.49,4.5,0.96,2.59,12.72,8.04,45.39,3.4,2.72,5.27,9.77,0.1,10.04,9.76,4.78,45.84,0
5.44,8.41,3.57,4.59,1.06,2.97,12.91,7.65,46.60000000000001,3.4,3.06,5.52,9.34,0.1,10.04,9.76,4.69,45.91,0
5.1,11.81,6.54,5.52,1.25,3.35,11.76,6.03,51.36,3.74,6.03,12.32,9.34,0.1,9.47,6.79,2.68,50.47,0
4.5,15.97,10.96,7.48,1.25,3.45,7.46,3.54,54.61,5.61,9.17,17.58,12.4,0.0,7.46,0.58,1.44,54.239999999999995,0
4.5,15.97,10.96,7.48,1.25,3.45,7.46,3.54,54.61,11.64,12.23,21.82,11.72,0.1,3.83,0.0,0.77,62.11,0
3.32,16.39,19.28,8.16,0.77,0.48,0.0,0.48,48.88,16.39,8.75,21.15,6.88,0.1,0.48,0.0,0.77,54.52,0
4.84,7.65,10.19,2.89,0.87,0.48,0.0,0.67,27.59,17.15,5.78,8.33,2.47,0.2,0.39,0.0,0.77,35.09,0
2.21,4.76,4.17,0.34,1.06,0.48,0.0,0.87,13.89,13.16,3.74,3.57,1.28,0.2,0.48,0.0,0.67,23.1,0
0.6,0.51,1.87,0.09,1.25,0.67,0.0,0.96,5.95,3.57,1.28,1.87,1.19,0.29,0.58,0.0,0.67,9.45,0
0.85,0.17,1.19,0.34,1.53,0.67,0.0,0.87,5.62,3.91,1.19,1.45,1.11,0.29,0.58,0.0,0.77,9.3,0
1.11,0.17,1.11,0.26,1.63,0.67,0.0,1.06,6.01,3.91,1.02,1.28,1.11,0.29,0.67,0.0,0.77,9.05,0
1.28,0.26,1.11,0.17,1.73,0.77,0.0,1.15,6.470000000000001,3.91,1.11,1.19,1.02,0.29,0.58,0.0,0.77,8.870000000000001,0
1.45,0.26,1.02,0.17,1.73,0.77,0.0,1.06,6.46,4.33,1.02,1.02,0.94,0.29,0.67,0.0,0.67,8.94,0
1.53,0.26,1.02,0.09,1.73,0.77,0.0,1.06,6.460000000000001,4.08,1.02,1.02,1.02,0.29,0.67,0.0,0.67,8.77,0
1.62,0.34,1.02,0.09,1.73,0.77,0.0,1.06,6.630000000000001,4.08,1.11,0.85,1.11,0.39,0.67,0.0,0.67,8.88,0
1.02,0.26,1.02,0.09,1.82,0.67,0.0,1.06,5.94,4.33,0.94,0.94,1.28,0.29,0.67,0.0,0.2,8.649999999999999,0
1.11,0.0,0.6,0.6,1.25,0.58,11.29,7.75,23.179999999999996,3.23,0.51,0.17,0.94,0.2,0.67,6.12,2.01,13.85,0
0.77,0.85,0.26,2.13,1.25,1.63,10.33,6.79,24.009999999999998,3.4,1.19,0.34,3.91,0.0,0.2,8.61,3.92,21.57,0
1.36,3.83,1.7,3.66,1.06,2.49,12.62,9.85,36.57,2.89,1.96,2.3,6.46,0.0,1.15,11.09,5.84,31.689999999999998,0
2.55,5.78,4.25,5.78,1.06,3.35,12.91,9.37,45.05,2.89,2.89,4.42,9.34,0.0,6.12,11.76,6.31,43.730000000000004,0
3.32,7.05,6.2,7.22,1.06,4.02,11.95,8.04,48.86,2.89,3.15,5.52,10.87,0.1,9.18,11.09,6.12,48.92,0
2.89,7.14,7.9,7.9,0.77,4.4,9.76,6.41,47.17,2.72,3.15,6.12,10.62,0.1,9.47,9.56,4.78,46.519999999999996,0
3.32,7.82,9.85,8.41,0.77,3.92,7.56,5.84,47.489999999999995,2.72,3.23,6.2,10.02,0.1,9.95,9.56,4.59,46.37,0
3.74,8.41,10.53,8.41,0.77,4.12,7.56,5.65,49.19,2.47,3.4,6.54,9.77,0.1,10.04,9.37,4.21,45.9,0
4.25,9.09,11.72,8.49,0.67,4.21,7.27,4.98,50.67999999999999,2.47,3.91,7.73,10.02,0.1,10.43,8.51,3.45,46.620000000000005,0
4.76,9.77,12.66,8.92,0.58,3.92,5.07,3.73,49.41,2.47,5.44,14.18,10.62,0.1,9.28,5.65,2.3,50.03999999999999,0
3.74,10.79,16.48,10.02,0.48,3.83,0.0,2.01,47.35,4.93,9.77,19.19,13.84,0.0,6.89,0.0,0.96,55.580000000000005,0
2.55,9.77,21.65,11.55,0.29,2.2,0.0,0.39,48.400000000000006,16.39,9.43,21.82,6.88,0.1,0.58,0.0,0.77,55.97,0
2.47,9.34,22.33,11.98,0.48,1.25,0.0,0.58,48.43000000000001,17.15,5.86,10.36,2.3,0.1,0.39,0.0,0.77,36.93,0
3.23,5.35,8.83,4.93,0.87,0.48,0.0,0.96,24.65,12.15,4.25,3.83,1.19,0.2,0.48,0.0,0.67,22.77,0
1.45,1.96,3.66,2.04,1.06,0.48,0.0,1.06,11.709999999999999,2.64,1.79,2.81,0.94,0.2,0.58,0.0,0.67,9.629999999999999,0
0.51,0.43,1.7,0.77,1.34,0.58,0.0,1.15,6.4799999999999995,3.06,1.28,2.21,1.11,0.29,0.58,0.0,0.77,9.3,0
0.77,0.26,1.19,0.68,1.53,0.58,0.0,1.06,6.07,3.4,1.45,1.79,0.94,0.29,0.58,0.0,0.87,9.32,0
1.02,0.26,1.11,0.51,1.63,0.67,0.0,1.25,6.45,3.57,1.19,1.45,0.85,0.29,0.67,0.0,0.77,8.79,0
1.19,0.26,1.02,0.43,1.63,0.67,0.0,1.25,6.449999999999999,3.74,1.11,1.36,0.77,0.29,0.67,0.0,0.67,8.61,0
1.19,0.34,0.94,0.34,1.63,0.77,0.0,1.34,6.550000000000001,4.08,1.02,1.36,0.77,0.29,0.67,0.0,0.67,8.86,0
1.28,0.34,0.94,0.34,1.73,0.77,0.0,1.34,6.74,4.08,1.02,1.19,0.77,0.29,0.77,0.0,0.67,8.79,0
1.28,0.34,0.94,0.34,1.73,0.77,0.0,1.34,6.74,4.08,1.11,1.02,0.77,0.29,0.77,0.0,0.67,8.71,0
1.28,0.43,0.85,0.51,1.63,0.77,0.0,0.67,6.14,3.91,1.02,0.77,0.77,0.2,0.67,0.0,0.29,7.63,0
