L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.85,0.6,1.73,0.39,0.0,0.96,6.15,2.72,0.68,1.36,1.19,0.2,0.58,0.0,0.1,6.83,0
1.36,0.34,0.85,0.51,1.44,0.48,0.0,1.73,6.71,2.3,0.26,0.43,1.28,0.1,0.58,7.08,2.2,14.23,0
1.45,0.0,0.26,0.94,1.06,0.2,11.0,7.37,22.28,2.04,0.09,0.34,4.76,0.0,0.67,10.33,5.17,23.400000000000002,0
0.77,0.43,0.09,1.19,1.34,0.58,11.67,7.37,23.44,3.23,0.77,0.51,6.03,0.1,1.34,12.91,6.41,31.3,0
1.02,1.45,0.94,4.0,1.06,3.35,13.1,9.95,34.87,4.93,2.38,1.02,7.22,0.1,3.92,11.95,6.22,37.739999999999995,0
1.11,2.72,3.74,6.03,1.25,3.92,13.87,10.14,42.78,5.78,2.89,1.53,7.9,0.1,6.12,10.52,5.55,40.39,0
0.77,5.27,3.4,5.69,1.25,3.92,13.87,10.33,44.5,6.29,3.49,2.04,7.73,0.1,7.37,10.33,5.07,42.42,0
1.28,6.12,3.57,6.12,1.25,4.12,13.1,8.99,44.55,6.29,4.59,2.64,7.39,0.1,7.84,9.76,4.5,43.11,0
1.02,5.1,4.25,7.14,0.96,4.69,11.48,7.94,42.58,6.63,5.44,2.98,7.05,0.1,7.65,9.56,3.83,43.24,0
1.36,5.86,5.27,7.82,1.15,4.98,10.71,7.17,44.32000000000001,6.88,10.02,6.88,8.07,0.1,7.65,7.08,1.92,48.599999999999994,0
1.53,7.48,10.53,8.58,1.06,5.55,8.99,5.36,49.08,7.48,11.21,15.8,8.92,0.1,7.08,3.06,0.77,54.419999999999995,0
1.45,9.94,14.69,10.11,1.06,5.07,1.06,2.2,45.58,11.21,13.42,21.48,11.47,0.0,4.31,0.0,0.39,62.28,0
1.11,11.38,21.65,12.15,0.39,2.4,0.0,0.29,49.37,11.21,13.42,21.48,11.47,0.0,4.31,0.0,0.39,62.28,0
1.11,11.21,23.01,12.57,0.58,0.87,0.0,0.39,49.739999999999995,18.85,6.71,14.18,2.04,0.1,0.29,0.0,0.48,42.65,0
1.87,9.77,21.65,10.11,0.77,0.29,0.0,0.48,44.94,13.16,4.93,3.91,0.6,0.2,0.39,0.0,0.48,23.67,0
2.72,6.71,12.4,6.12,0.87,0.2,0.0,0.67,29.689999999999998,2.72,1.96,2.72,0.43,0.2,0.48,0.0,0.48,8.99,0
0.6,0.6,1.62,0.6,1.34,0.39,0.0,0.96,6.109999999999999,2.72,1.28,2.13,0.6,0.2,0.48,0.0,0.39,7.800000000000001,0
1.02,0.43,0.77,0.6,1.63,0.39,0.0,0.87,5.710000000000001,3.06,1.19,1.79,0.6,0.29,0.58,0.0,0.48,7.99,0
1.28,0.43,0.6,0.43,1.73,0.39,0.0,1.06,5.92,3.4,1.02,1.53,0.6,0.29,0.58,0.0,0.58,8.0,0
1.45,0.43,0.51,0.34,1.63,0.48,0.0,1.15,5.99,3.4,1.02,1.45,0.51,0.29,0.58,0.0,0.48,7.7299999999999995,0
1.53,0.43,0.6,0.34,1.63,0.48,0.0,1.15,6.16,3.74,1.02,1.28,0.51,0.29,0.58,0.0,0.39,7.81,0
1.53,0.43,0.68,0.34,1.73,0.48,0.0,1.15,6.34,3.74,0.94,1.36,0.6,0.29,0.58,0.0,0.39,7.8999999999999995,0
1.62,0.51,0.77,0.26,1.73,0.48,0.0,1.15,6.52,3.74,1.02,1.36,0.6,0.29,0.67,0.0,0.48,8.16,0
1.62,0.51,0.68,0.26,1.82,0.58,0.0,1.06,6.529999999999999,3.4,0.68,1.19,0.77,0.29,0.67,0.0,0.1,7.1,0
1.19,0.51,0.77,0.26,1.73,0.58,0.0,0.96,6.0,2.3,0.34,0.77,0.68,0.2,0.58,3.92,0.87,9.66,0
1.28,0.26,0.34,0.6,1.34,0.29,11.67,8.23,24.009999999999998,2.47,0.34,0.17,3.57,0.0,0.1,9.76,4.78,21.189999999999998,0
0.94,0.68,0.17,1.96,1.25,2.2,12.43,9.28,28.91,3.06,1.45,1.45,7.73,0.0,3.06,13.29,6.98,37.019999999999996,0
0.94,1.7,1.36,4.42,0.87,3.35,15.68,10.14,38.46,3.06,2.04,2.38,8.66,0.1,6.6,13.1,7.08,43.019999999999996,0
0.77,3.83,2.98,5.86,0.87,4.02,15.21,9.95,43.49,3.23,2.38,2.72,8.92,0.1,8.23,11.38,6.12,43.08,0
1.28,4.93,3.57,6.63,0.96,4.5,13.1,9.09,44.06,3.4,2.89,3.23,8.92,0.1,8.7,10.14,5.26,42.64,0
1.45,5.18,3.91,6.88,0.77,4.31,12.15,7.94,42.59,3.23,3.32,3.49,8.07,0.1,8.42,10.14,4.88,41.65,0
0.94,3.74,4.42,7.48,0.67,4.78,11.67,7.46,41.16,3.57,4.93,3.66,7.39,0.1,8.13,10.14,4.5,42.42,0
1.02,3.06,5.95,8.58,0.58,6.31,11.09,6.41,43.0,5.35,7.65,5.1,7.9,0.2,8.13,9.18,3.64,47.15,0
1.28,4.33,12.4,9.77,0.39,7.56,8.04,4.59,48.36,6.29,10.87,9.43,8.33,0.1,7.56,7.08,2.2,51.86,0
1.36,7.05,17.32,11.64,0.2,5.45,0.0,1.25,44.27,8.41,14.35,17.24,10.62,0.0,5.93,0.58,0.87,58.0,0
1.02,9.09,22.33,12.82,0.0,1.25,0.0,0.1,46.61,18.85,9.17,20.81,4.17,0.1,0.39,0.0,0.39,53.88,0
1.11,9.6,23.01,12.57,0.39,0.48,0.0,0.29,47.449999999999996,17.15,6.2,6.2,1.36,0.2,0.29,0.0,0.39,31.789999999999996,0
1.7,7.22,19.28,9.0,0.58,0.2,0.0,0.48,38.46,6.29,3.32,3.23,0.6,0.2,0.48,0.0,0.39,14.51,0
1.28,4.93,9.34,3.83,0.58,0.2,0.0,0.67,20.83,2.72,1.53,2.47,0.6,0.2,0.48,0.0,0.39,8.39,0
0.85,0.43,1.02,0.77,1.34,0.29,0.0,0.58,5.28,3.23,1.28,1.96,0.68,0.2,0.48,0.0,0.48,8.31,0
1.19,0.34,0.77,0.77,1.34,0.29,0.0,0.87,5.57,3.4,1.19,1.79,0.68,0.29,0.58,0.0,0.58,8.51,0
1.36,0.34,0.6,0.68,1.44,0.29,0.0,1.06,5.7700000000000005,3.4,1.19,1.62,0.68,0.29,0.58,0.0,0.58,8.34,0
1.45,0.34,0.6,0.6,1.53,0.39,0.0,1.06,5.970000000000001,3.57,1.02,1.45,0.6,0.29,0.58,0.0,0.58,8.09,0
1.53,0.43,0.68,0.6,1.53,0.48,0.0,1.06,6.3100000000000005,3.74,1.02,1.36,0.51,0.29,0.58,0.0,0.48,7.9799999999999995,0
1.62,0.43,0.77,0.51,1.53,0.39,0.0,1.06,6.3100000000000005,3.91,0.94,1.28,0.6,0.29,0.58,0.0,0.39,7.989999999999999,0
1.62,0.43,0.85,0.43,1.73,0.39,0.0,0.96,6.41,4.08,0.85,1.19,0.68,0.29,0.67,0.0,0.39,8.15,0
1.45,0.51,0.85,0.43,1.63,0.48,0.0,1.06,6.41,3.23,0.94,1.19,0.77,0.2,0.58,0.0,0.29,7.2,0
1.28,0.43,0.85,0.26,1.53,0.39,8.99,5.26,18.990000000000002,2.47,0.17,0.0,1.11,0.0,0.29,8.23,3.26,15.53,0
0.85,0.17,0.34,1.19,1.06,0.39,8.99,5.26,18.25,3.06,0.85,0.51,5.44,0.0,0.77,10.04,5.26,25.93,0
1.02,1.11,0.43,3.83,1.25,3.45,13.1,9.47,33.66,2.72,1.28,1.79,7.9,0.0,3.92,11.29,6.03,34.93000000000001,0
1.19,2.38,3.66,6.03,1.25,4.31,13.48,9.47,41.77,2.47,1.87,3.4,10.02,0.1,8.04,10.52,5.74,42.16,0
0.85,5.35,3.83,5.95,1.25,3.92,13.48,9.28,43.91,2.47,2.3,4.42,10.62,0.1,9.66,10.33,5.17,45.06999999999999,0
2.38,6.37,3.32,5.01,1.25,2.97,13.68,9.09,44.07,2.47,2.98,5.69,10.87,0.1,9.95,8.8,3.45,44.309999999999995,0
3.66,7.14,3.4,5.01,1.25,2.68,12.72,7.37,43.230000000000004,2.47,3.49,6.03,9.6,0.1,9.66,8.8,3.16,43.31,0
5.52,8.33,3.74,4.76,1.34,2.68,12.24,6.7,45.31,2.64,4.59,7.05,9.77,0.1,9.66,7.75,2.59,44.150000000000006,0
5.52,8.33,3.74,4.76,1.34,2.68,12.24,6.7,45.31,3.4,5.86,13.33,10.62,0.1,9.37,5.45,1.63,49.76,0
4.67,11.55,6.8,5.86,1.25,2.97,11.0,5.84,49.94,5.78,8.49,17.41,12.74,0.0,7.46,0.0,0.48,52.36,0
2.47,17.58,17.83,9.43,0.96,2.01,0.0,0.2,50.48,9.85,10.28,21.65,12.4,0.1,4.31,0.0,0.39,58.97999999999999,0
2.64,17.58,19.79,9.77,0.67,0.77,0.0,0.2,51.42,17.15,8.49,21.65,9.09,0.1,0.58,0.0,0.39,57.449999999999996,0
