L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,8.16,8.66,8.24,1.06,4.02,8.42,4.88,45.480000000000004,3.57,6.03,6.46,9.17,0.1,8.7,7.65,3.06,44.739999999999995,0
2.21,11.13,13.25,9.77,1.06,3.83,0.0,1.82,43.07,4.93,8.49,8.58,9.17,0.1,8.13,6.22,2.2,47.82,0
2.72,17.32,17.83,10.28,0.58,2.4,0.0,0.29,51.42,7.48,12.99,17.83,11.13,0.1,6.79,0.29,1.15,57.76,0
2.64,18.68,20.98,10.28,0.67,1.44,0.0,0.58,55.269999999999996,12.66,15.29,22.84,11.98,0.1,4.21,0.0,0.77,67.85,0
2.89,16.9,19.79,9.34,0.87,1.06,0.0,0.77,51.620000000000005,17.15,12.66,24.54,10.02,0.1,0.87,0.0,0.87,66.21000000000001,0
4.0,8.24,12.4,5.44,0.96,0.96,0.0,0.96,32.96,18.85,7.05,17.83,3.06,0.2,0.39,0.0,0.87,48.25,0
2.13,6.03,6.54,1.19,1.06,1.06,0.0,1.06,19.07,15.03,4.93,5.35,1.79,0.2,0.48,0.0,0.87,28.650000000000002,0
0.34,1.11,2.38,0.51,1.25,1.06,0.0,1.25,7.9,3.06,1.79,3.49,1.62,0.2,0.58,0.0,0.77,11.510000000000002,0
0.77,0.43,1.45,0.43,1.63,1.25,0.0,1.06,7.02,3.06,1.19,2.72,1.62,0.29,0.67,0.0,0.67,10.219999999999999,0
1.02,0.43,1.19,0.34,1.63,1.25,0.0,1.25,7.109999999999999,3.74,1.19,2.3,1.45,0.29,0.67,0.0,0.77,10.41,0
1.19,0.43,1.02,0.34,1.73,1.15,0.0,1.34,7.199999999999999,3.57,1.02,1.96,1.45,0.29,0.67,0.0,0.87,9.83,0
1.36,0.43,1.02,0.34,1.73,1.34,0.0,1.34,7.5600000000000005,3.91,1.02,1.79,1.36,0.29,0.67,0.0,0.87,9.91,0
1.36,0.51,1.02,0.34,1.82,1.25,0.0,1.34,7.640000000000001,3.91,1.02,1.7,1.36,0.29,0.67,0.0,0.87,9.82,0
1.45,0.51,1.02,0.34,1.82,1.25,0.0,1.25,7.640000000000001,4.08,0.94,1.53,1.36,0.29,0.77,0.0,0.77,9.74,0
1.11,0.51,1.02,0.26,1.92,1.25,0.0,0.58,6.65,4.67,0.94,1.28,1.19,0.29,0.77,0.0,0.77,9.909999999999998,0
