L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,1.02,0.43,2.11,1.44,0.0,1.82,9.370000000000001,5.35,1.11,1.28,1.02,0.39,0.96,0.0,0.96,11.07,0
1.53,1.02,1.02,0.43,2.11,1.44,0.0,1.82,9.370000000000001,5.35,1.11,1.28,1.02,0.39,0.96,0.0,0.96,11.07,0
1.19,1.02,0.34,1.7,1.73,1.92,12.15,9.76,29.81,4.67,0.85,1.11,1.28,0.29,0.87,3.83,1.82,14.72,0
1.11,2.98,0.43,2.98,1.63,3.16,19.12,12.24,43.65,4.33,1.7,0.77,3.74,0.1,0.2,9.56,5.55,25.95,0
1.79,5.52,1.53,4.08,1.63,3.92,19.12,12.43,50.02,5.78,4.67,1.45,6.29,0.1,0.87,12.24,6.89,38.28999999999999,0
2.47,6.88,1.87,3.83,1.53,3.73,17.4,11.57,49.28,7.73,6.8,3.74,7.82,0.1,1.92,12.62,7.46,48.19,0
3.23,7.31,2.21,4.25,1.53,3.54,13.29,9.47,44.83,7.73,6.8,3.74,7.82,0.1,1.92,12.62,7.46,48.19,0
3.49,8.33,3.15,5.1,1.53,3.92,12.15,7.46,45.129999999999995,8.41,8.16,5.35,8.92,0.1,5.07,9.37,5.93,51.31,0
3.83,9.77,6.46,6.8,1.63,4.02,9.66,5.45,47.62,8.75,8.58,5.69,8.75,0.1,6.12,8.9,5.36,52.25,0
3.91,15.29,13.25,9.17,1.53,4.02,0.48,2.2,49.85000000000001,8.75,8.58,5.69,8.75,0.1,6.12,8.9,5.36,52.25,0
3.91,15.29,13.25,9.17,1.53,4.02,0.48,2.2,49.85000000000001,9.85,13.5,14.95,9.17,0.1,7.08,5.55,2.78,62.98,0
2.89,15.97,22.33,10.96,1.34,1.82,0.0,0.67,55.98,13.76,15.88,21.23,11.72,0.1,5.74,0.0,1.34,69.77000000000001,0
3.15,11.64,20.98,9.77,1.44,1.34,0.0,0.96,49.28,19.7,15.37,25.05,12.32,0.1,2.2,0.0,1.34,76.08,0
4.42,8.41,13.25,6.12,1.53,1.34,0.0,1.15,36.22,20.72,10.7,22.59,5.69,0.2,0.67,0.0,1.44,62.010000000000005,0
0.51,1.02,1.79,0.77,1.82,1.53,0.0,1.44,8.879999999999999,20.72,6.29,7.99,2.04,0.29,0.67,0.0,1.34,39.339999999999996,0
1.11,0.77,0.94,0.43,2.11,1.63,0.0,1.34,8.33,12.66,3.4,4.17,1.28,0.29,0.67,0.0,1.25,23.72,0
1.28,0.77,0.77,0.26,2.11,1.63,0.0,1.53,8.35,4.08,1.62,3.15,1.45,0.29,0.77,0.0,1.25,12.610000000000001,0
1.28,0.77,0.77,0.26,2.11,1.63,0.0,1.53,8.35,4.5,1.36,2.38,1.53,0.39,0.87,0.0,1.34,12.37,0
1.45,0.94,0.85,0.34,2.2,1.73,0.0,1.53,9.04,4.67,1.28,2.13,1.45,0.39,0.87,0.0,1.25,12.040000000000001,0
1.53,0.94,0.85,0.26,2.3,1.63,0.0,1.63,9.139999999999999,4.67,1.19,1.87,1.45,0.39,0.87,0.0,1.25,11.69,0
1.62,0.94,0.85,0.26,2.3,1.63,0.0,1.53,9.129999999999999,5.35,1.11,1.45,1.36,0.39,0.87,0.0,1.25,11.78,0
1.79,0.94,0.94,0.26,2.3,1.73,0.0,1.53,9.489999999999998,4.93,0.94,1.36,1.45,0.39,0.96,0.0,1.15,11.18,0
1.28,0.85,0.94,0.34,2.3,1.73,0.0,1.63,9.07,5.1,1.02,1.45,1.36,0.39,0.96,0.0,1.15,11.43,0
1.36,1.02,1.02,0.34,2.2,1.63,0.0,1.06,8.63,4.93,0.51,1.19,1.53,0.39,0.96,0.0,0.58,10.09,0
1.45,0.6,0.6,1.79,2.2,1.63,0.0,1.06,9.33,3.91,0.43,1.11,1.53,0.2,0.96,7.17,2.97,18.28,0
1.45,0.6,0.6,1.79,1.73,0.87,13.1,9.95,30.089999999999996,3.91,1.36,0.85,6.54,0.1,0.67,10.71,6.98,31.12,0
1.02,4.84,1.62,5.86,1.53,4.31,10.9,8.9,38.980000000000004,5.1,4.08,2.81,8.16,0.1,1.73,12.24,7.56,41.78,0
2.55,6.88,4.42,6.8,1.34,3.73,11.95,8.61,46.28,7.14,6.29,5.01,9.85,0.1,6.89,10.14,6.41,51.83,0
5.27,7.56,5.61,7.31,1.25,3.64,10.71,7.17,48.52,7.73,7.56,6.63,10.53,0.1,7.46,7.27,4.78,52.06,0
5.27,7.56,5.61,7.31,1.25,3.64,10.71,7.17,48.52,7.73,7.56,6.63,10.53,0.1,7.46,7.27,4.78,52.06,0
4.0,7.82,6.29,8.07,1.15,4.4,10.04,6.22,47.989999999999995,15.03,10.7,11.13,11.13,0.0,7.08,3.16,1.63,59.86,0
4.08,8.66,8.92,8.66,1.15,4.5,8.9,5.45,50.32,15.71,13.08,16.48,10.87,0.0,6.98,2.2,1.53,66.85,0
3.32,8.75,17.83,11.98,0.67,3.73,0.0,0.48,46.76,18.85,15.88,20.55,12.32,0.1,6.22,0.0,1.06,74.98,0
3.32,8.75,17.83,11.98,0.67,3.73,0.0,0.48,46.76,18.85,12.32,24.2,13.33,0.2,3.54,0.0,1.15,73.59,0
2.89,8.33,21.65,13.5,0.77,2.2,0.0,0.58,49.919999999999995,19.7,7.9,25.05,10.87,0.2,0.87,0.0,1.25,65.84,0
2.81,7.39,22.33,12.66,1.34,1.15,0.0,1.06,48.739999999999995,21.74,5.01,16.05,3.4,0.29,0.67,0.0,1.25,48.410000000000004,0
2.81,7.39,22.33,12.66,1.34,1.15,0.0,1.06,48.739999999999995,15.71,2.81,5.1,2.38,0.29,0.67,0.0,1.15,28.11,0
1.7,3.4,5.52,5.01,1.44,1.25,0.0,1.25,19.57,15.71,2.81,5.1,2.38,0.29,0.67,0.0,1.15,28.11,0
1.7,3.4,5.52,5.01,1.44,1.25,0.0,1.25,19.57,5.1,1.36,2.81,1.7,0.39,0.87,0.0,1.06,13.29,0
0.94,0.85,0.85,1.7,1.92,1.34,0.0,1.15,8.75,5.1,1.36,2.81,1.7,0.39,0.87,0.0,1.06,13.29,0
0.94,0.85,0.85,1.7,1.92,1.34,0.0,1.15,8.75,5.1,1.36,2.13,1.45,0.29,0.87,0.0,1.06,12.259999999999998,0
1.36,0.94,0.77,1.19,2.11,1.44,0.0,1.44,9.25,5.35,1.28,2.04,1.36,0.29,0.87,0.0,1.15,12.34,0
1.45,0.94,0.77,1.19,2.11,1.44,0.0,1.53,9.43,5.61,1.36,1.79,1.28,0.39,0.96,0.0,1.06,12.450000000000001,0
1.62,0.94,0.85,1.11,2.2,1.44,0.0,1.44,9.6,5.61,1.28,1.62,1.36,0.39,0.96,0.0,0.96,12.180000000000001,0
1.62,0.94,0.85,1.11,2.2,1.44,0.0,1.44,9.6,5.61,1.28,1.62,1.28,0.39,0.96,0.0,0.96,12.100000000000001,0
1.19,1.02,0.85,1.11,2.3,1.44,0.0,1.53,9.44,5.61,1.28,1.62,1.28,0.39,0.96,0.0,0.96,12.100000000000001,0
1.19,1.02,0.85,1.11,2.3,1.44,0.0,1.53,9.44,5.35,1.02,1.62,1.45,0.29,0.96,0.0,0.77,11.459999999999999,0
1.36,1.02,0.94,0.6,2.2,1.34,8.42,6.03,21.909999999999997,5.35,1.02,1.62,1.45,0.29,0.96,0.0,0.77,11.459999999999999,0
1.36,1.02,0.94,0.6,2.2,1.34,8.42,6.03,21.909999999999997,4.67,0.77,0.77,6.29,0.1,1.53,9.09,6.51,29.73,0
1.36,1.36,0.43,4.42,1.44,4.59,13.48,11.38,38.46,5.78,2.64,1.53,8.75,0.1,4.59,11.67,7.46,42.519999999999996,0
1.36,1.36,0.43,4.42,1.44,4.59,13.48,11.38,38.46,7.48,4.67,3.4,9.85,0.1,5.93,10.52,7.08,49.03,0
1.36,3.06,6.12,8.07,1.06,8.23,12.72,9.66,50.28,8.07,5.27,4.42,9.6,0.2,8.13,8.8,5.55,50.04,0
1.53,2.81,6.54,8.41,0.87,8.32,11.67,8.04,48.19,7.73,5.69,4.93,9.85,0.1,8.8,8.61,5.17,50.88,0
1.7,2.13,6.12,8.66,0.77,8.32,10.04,7.65,45.39,7.73,5.69,4.93,9.85,0.1,8.8,8.61,5.17,50.88,0
1.79,1.96,6.03,8.66,0.87,8.23,9.47,6.98,43.99000000000001,7.73,5.95,5.44,9.17,0.1,9.28,8.8,4.59,51.06,0
1.79,1.96,6.03,8.66,0.87,8.23,9.47,6.98,43.99000000000001,8.07,7.31,6.46,9.6,0.2,9.18,8.23,4.02,53.06999999999999,0
1.36,6.46,14.69,10.62,0.87,7.08,0.48,2.87,44.42999999999999,11.21,11.3,21.23,14.52,0.1,7.37,0.0,1.53,67.26,0
1.79,10.96,23.78,12.66,0.87,1.53,0.0,0.77,52.36,11.21,11.3,21.23,14.52,0.1,7.37,0.0,1.53,67.26,0
1.79,10.96,23.78,12.66,0.87,1.53,0.0,0.77,52.36,20.72,7.9,22.59,10.02,0.2,0.58,0.0,1.44,63.449999999999996,0
3.49,6.71,15.37,8.75,1.34,0.96,0.0,1.15,37.769999999999996,20.72,7.9,22.59,10.02,0.2,0.58,0.0,1.44,63.449999999999996,0
1.7,3.15,5.69,3.66,1.44,0.96,0.0,1.34,17.94,14.35,2.98,4.42,1.96,0.29,0.58,0.0,1.34,25.919999999999998,0
0.94,1.11,1.79,2.47,1.53,1.06,0.0,1.44,10.34,4.67,1.36,2.3,1.62,0.39,0.77,0.0,1.25,12.36,0
1.19,0.85,0.85,1.96,1.92,1.06,0.0,1.25,9.08,5.1,1.45,1.96,1.45,0.29,0.77,0.0,1.25,12.270000000000001,0
1.36,0.94,0.6,1.62,2.01,1.15,0.0,1.53,9.209999999999999,5.1,1.28,1.96,1.45,0.39,0.87,0.0,1.25,12.299999999999999,0
1.45,0.94,0.68,1.53,2.01,1.06,0.0,1.53,9.2,5.35,1.28,1.79,1.45,0.39,0.87,0.0,1.25,12.38,0
1.45,0.94,0.68,1.53,2.01,1.06,0.0,1.53,9.2,5.1,1.19,1.53,1.36,0.39,0.87,0.0,1.25,11.69,0
1.62,1.02,0.77,1.53,1.92,1.25,0.0,1.63,9.739999999999998,5.35,1.11,1.45,1.45,0.39,0.87,0.0,1.15,11.77,0
