L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.96,0.68,0.51,1.25,1.44,0.58,0.0,9.819999999999999,0.6,1.19,0.43,1.62,1.06,1.44,1.06,0.2,7.6,0
3.49,1.53,0.94,1.96,0.67,1.15,7.08,14.06,30.880000000000003,0.6764705882352942,0.9510294117647058,0.34397058823529414,1.3714705882352942,0.5055882352941176,0.2547058823529411,9.825441176470589,9.978676470588235,23.907352941176477,0
3.4,0.94,2.38,6.2,0.87,0.67,12.43,17.69,44.58,0.525,1.6329411764705881,2.1270588235294117,4.15,0.39794117647058824,1.677058823529412,11.716176470588234,8.159705882352942,30.385882352941177,0
3.15,8.16,11.81,9.6,0.87,2.01,9.66,15.21,60.47,0.29308823529411765,6.931911764705883,12.755147058823532,10.016323529411764,0.5548529411764705,10.114705882352942,3.6433823529411775,3.2113235294117652,47.52073529411766,0
3.49,14.86,17.66,10.28,1.06,2.39,7.94,11.76,69.44,0.26,7.73,14.35,10.87,0.58,11.38,2.39,2.49,50.050000000000004,0
3.49,14.86,17.66,10.28,1.06,2.39,7.94,11.76,69.44,0.26,10.2475,16.8675,12.13264705882353,0.5020588235294118,6.984117647058825,1.423529411764706,1.8197058823529413,50.23705882352941,0
4.08,21.15,20.72,9.94,0.77,0.58,0.67,4.88,62.78999999999999,0.635,12.143823529411765,18.888823529411763,11.923823529411765,0.6197058823529412,1.9458823529411764,1.0838235294117646,1.1373529411764705,48.37823529411765,0
4.5,21.15,20.21,8.83,0.87,0.67,0.39,1.92,58.54,1.177794117647059,13.56529411764706,20.4175,10.192499999999999,0.7391176470588235,0.37955882352941167,1.1913235294117648,0.8977941176470587,48.56088235294118,0
4.84,21.82,20.72,7.14,1.06,0.87,0.39,1.06,57.9,1.58,14.23,19.9,8.688235294117646,0.8347058823529412,0.6005882352941179,1.3082352941176472,0.8052941176470588,47.94705882352941,0
5.35,21.82,20.21,5.52,1.15,0.87,0.48,0.39,55.790000000000006,2.0075000000000003,13.994264705882353,20.63823529411765,7.474264705882352,0.7494117647058822,0.8845588235294118,1.34,0.7097058823529412,47.797941176470594,0
6.03,21.82,19.79,4.59,1.34,0.87,0.67,0.0,55.11000000000001,2.495,13.285,21.48,6.159705882352942,0.7258823529411764,0.9097058823529411,1.3958823529411764,0.6197058823529412,47.07088235294118,0
6.63,20.47,18.43,3.15,1.44,0.87,0.67,0.0,51.65999999999999,2.8950000000000005,12.385,21.788823529411765,5.0413235294117635,0.9192647058823532,0.9163235294117648,1.44,0.58,45.96573529411765,0
6.63,20.47,18.43,3.15,1.44,0.87,0.67,0.0,51.65999999999999,3.06,11.37235294117647,21.79764705882353,4.392352941176471,1.1023529411764705,0.96,1.4823529411764707,0.6223529411764706,44.78941176470588,0
7.48,17.75,14.86,2.47,1.63,0.87,0.77,0.0,45.830000000000005,2.624999999999999,9.049999999999995,17.718529411764695,3.9524999999999992,1.3120588235294122,0.96,1.5726470588235295,0.6316176470588234,37.822352941176455,0
2.47,12.99,8.33,2.38,1.53,0.96,0.77,0.0,29.430000000000003,1.91,4.5688235294117625,8.599411764705877,2.619999999999999,1.3120588235294115,1.0326470588235295,1.5917647058823527,0.46911764705882336,22.103823529411756,0
0.0,5.78,7.73,0.26,0.67,1.06,0.87,0.0,16.37,1.7,1.11,2.04,0.94,0.96,1.15,1.53,0.29,9.719999999999999,0
1.28,0.85,1.96,0.34,1.06,1.06,0.87,0.0,7.42,1.5264705882352936,1.133529411764706,1.7164705882352933,0.9135294117647058,0.96,1.15,1.615294117647059,0.3194117647058824,9.334705882352939,0
2.3,0.26,1.45,0.34,1.15,1.06,0.96,0.0,7.52,1.0250000000000001,1.2125,0.8975,0.8925,1.0074999999999998,1.15,1.845,0.39,8.42,0
2.72,0.17,1.02,0.34,1.25,1.06,0.96,0.0,7.52,0.751470588235294,1.2964705882352943,0.77,1.038529411764706,1.1705882352941177,1.1705882352941177,1.9385294117647058,0.408529411764706,8.544705882352941,0
2.89,0.09,0.77,0.34,1.25,1.06,0.96,0.0,7.359999999999999,0.694558823529412,1.374558823529412,0.77,1.11,1.264558823529412,1.25,2.01,0.48,8.953676470588237,0
2.98,0.09,0.77,0.26,1.34,1.06,0.96,0.0,7.46,0.77,1.4394117647058824,0.7594117647058825,1.11,1.34,1.25,1.9994117647058822,0.48,9.148235294117647,0
3.06,0.09,0.85,0.09,1.34,1.15,0.87,0.0,7.45,0.77,1.3666176470588236,0.6675,1.11,1.3260294117647058,1.25,1.9339705882352942,0.4733823529411764,8.8975,0
2.98,0.17,0.94,0.09,1.34,1.15,0.87,0.0,7.54,0.77,1.45,0.51,1.11,1.15,1.25,2.11,0.39,8.74,0
3.15,0.26,1.02,0.34,1.44,1.15,0.96,0.0,8.32,0.77,1.45,0.51,1.11,1.15,1.25,2.11,0.39,8.74,0
3.15,0.09,0.85,0.68,1.15,1.15,0.48,1.73,9.28,0.77,1.13,0.35,0.7899999999999999,0.43470588235294105,1.0711764705882354,1.6582352941176468,3.270000000000001,9.474117647058824,0
3.06,0.0,1.36,2.21,0.77,0.77,9.28,18.74,36.19,0.6892647058823529,1.181764705882353,0.6450000000000005,1.8375000000000015,0.3002941176470587,1.6610294117647069,12.089705882352956,11.676029411764716,30.080588235294144,0
3.23,0.26,3.23,5.18,0.87,0.87,14.06,20.37,48.07,0.6117647058823528,3.800000000000007,3.580000000000008,4.996470588235302,0.21323529411764686,2.29294117647059,13.452058823529413,11.400294117647055,40.34676470588238,0
3.06,2.47,9.26,7.99,1.06,2.01,13.2,20.75,59.800000000000004,0.5272058823529412,9.40220588235294,10.19470588235294,7.444999999999999,0.35367647058823526,5.334117647058823,11.93514705882353,9.645147058823529,54.83720588235293,0
3.15,4.76,11.04,8.58,1.15,2.97,12.62,19.89,64.16,0.9000000000000005,13.212352941176473,14.362352941176473,10.301176470588237,0.39,5.9535294117647055,5.062352941176464,4.967058823529407,55.14882352941176,0
3.32,6.8,12.15,9.26,1.15,4.21,10.43,17.4,64.72,1.6325000000000016,15.544852941176474,17.217647058823534,12.207352941176474,0.45485294117647074,3.5880882352941117,1.6836764705882317,2.6744117647058796,55.00338235294117,0
3.49,8.83,13.67,10.45,1.06,4.98,8.7,15.4,66.58,2.2150000000000016,15.91,19.265000000000008,11.334117647058818,0.6761764705882362,2.0373529411764677,1.2176470588235297,1.393529411764702,54.04882352941176,0
3.83,11.04,15.71,11.04,0.96,5.74,7.37,13.29,68.97999999999999,2.4369117647058824,16.015,20.88808823529412,10.434411764705882,0.8332352941176471,1.8501470588235294,1.186764705882353,0.7766176470588234,54.421176470588236,0
4.17,14.52,20.72,11.89,0.77,5.07,4.78,10.71,72.63,2.2699999999999996,16.14,22.23294117647059,10.28,0.87,1.92,1.2617647058823533,0.7288235294117649,55.703529411764706,0
5.01,16.39,22.93,11.89,0.77,2.59,0.58,5.36,65.52,2.13,16.14,22.76,10.28,0.87,1.92,1.34,0.77,56.21,0
7.05,20.47,22.33,10.28,0.87,2.11,0.1,1.82,65.03,2.085,15.415,22.76,9.305,0.8200000000000001,1.87,1.435,0.77,54.46000000000001,0
10.45,20.47,22.33,6.63,1.34,1.06,0.48,0.2,62.959999999999994,1.9624999999999992,13.723529411764696,22.76,8.133970588235293,0.9022058823529425,1.7789705882352937,1.53,0.77,51.56117647058824,0
8.58,19.28,20.72,5.1,1.44,1.06,0.58,0.0,56.76,1.9770588235294124,11.067058823529404,21.99,7.4099999999999975,1.1752941176470595,1.73,1.5711764705882354,0.7288235294117645,47.649411764705874,0
2.47,12.15,12.66,4.25,1.25,1.06,0.58,0.0,34.42,2.0344117647058826,7.5780882352941195,16.89367647058824,5.805588235294119,1.4833823529411763,1.7630882352941177,1.666764705882353,0.530294117647059,37.75529411764707,0
0.43,5.01,8.66,1.87,0.67,1.15,0.58,0.0,18.37,1.8149999999999993,3.9791176470588066,8.072352941176446,3.47999999999999,1.3579411764705833,1.852352941176471,1.6976470588235288,0.26088235294117607,22.515294117647002,0
1.96,2.38,2.04,1.53,1.06,1.15,0.58,0.0,10.7,1.6049999999999995,1.2548529411764704,3.3573529411764667,1.7526470588235288,0.6861764705882358,1.92,1.6830882352941179,0.22514705882352956,12.484264705882348,0
2.64,2.04,1.36,1.36,1.15,1.15,0.67,0.0,10.370000000000001,1.3011764705882356,1.1711764705882353,1.5000000000000007,1.4288235294117648,0.9835294117647058,1.941176470588235,1.8435294117647059,0.3135294117647058,10.482941176470588,0
2.89,1.96,1.02,1.28,1.15,1.15,0.67,0.0,10.12,1.0774999999999995,1.1425000000000007,0.7849999999999987,1.344705882352941,1.0772058823529416,2.01,1.9372058823529414,0.39,9.764117647058821,0
3.15,1.87,0.77,1.11,1.25,1.25,0.67,0.0,10.07,0.94,1.28,0.51,1.28,1.1647058823529413,2.024705882352941,2.024705882352941,0.39,9.614117647058825,0
