L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.19,0.6,0.43,1.34,0.77,0.77,0.0,8.42,0.94,1.62,0.43,1.11,0.96,2.68,1.25,0.58,9.57,0
3.4,1.28,0.68,0.26,1.44,0.77,0.77,0.0,8.6,0.8513235294117647,1.3638235294117647,0.17382352941176465,0.5188235294117647,0.3983823529411764,1.5469117647058823,10.196470588235295,11.506911764705883,26.556470588235296,0
3.4,1.28,0.77,0.34,1.44,0.77,0.87,0.0,8.870000000000001,0.685,1.69,1.2473529411764708,3.1500000000000004,0.011470588235294066,2.2773529411764706,14.687941176470588,10.272352941176472,34.021470588235296,0
3.4,0.94,0.77,1.28,0.67,0.67,4.59,13.1,25.419999999999998,0.5175,7.875000000000001,6.957941176470589,5.743970588235294,0.19117647058823534,3.1220588235294118,15.737647058823528,11.329264705882354,51.47455882352941,0
3.23,0.51,1.87,4.0,0.77,0.39,13.48,19.89,44.14,1.3947058823529415,12.63058823529412,12.97058823529412,7.864705882352942,0.3788235294117648,5.230588235294118,12.54235294117647,10.118823529411763,63.131176470588244,0
3.06,5.35,5.86,4.08,0.67,0.39,14.15,19.51,53.07000000000001,2.1541176470588237,14.559117647058823,15.933382352941177,10.028235294117646,0.29735294117647054,6.2401470588235295,7.2907352941176455,4.1105882352941165,60.61367647058823,0
3.06,12.82,9.77,4.08,0.87,0.67,14.15,19.89,65.31,2.602058823529412,15.547058823529413,18.227941176470587,11.740000000000002,0.5544117647058824,4.130882352941176,0.8723529411764686,2.3270588235294114,56.00176470588236,0
3.23,16.65,11.64,4.67,1.15,0.87,11.48,17.12,66.81,2.64,15.63,18.43,11.89,0.58,3.92,0.29,2.2,55.580000000000005,0
3.57,18.43,12.91,4.93,1.25,1.15,8.7,12.72,63.660000000000004,2.710588235294118,16.23,19.250588235294117,11.440000000000001,0.7476470588235296,3.4170588235294117,0.8811764705882354,1.6970588235294115,56.374117647058824,0
4.25,19.45,17.32,5.27,1.15,1.34,7.17,11.29,67.24000000000001,2.72,16.31,19.36,11.38,0.77,3.35,0.96,1.63,56.48,0
4.84,19.96,19.79,6.63,1.06,1.34,4.12,8.23,65.97,2.651764705882353,16.31,22.840000000000003,10.731764705882352,0.8552941176470589,3.435294117647059,1.045294117647059,0.8111764705882348,58.680588235294124,0
6.12,22.5,19.79,7.39,1.15,1.25,0.48,2.59,61.269999999999996,2.707058823529412,14.524558823529409,24.01,8.482499999999996,0.9454411764705883,2.561470588235293,1.2947058823529416,0.7538235294117649,55.279558823529406,0
7.56,21.82,19.79,6.8,1.34,1.25,0.29,1.06,59.91,2.1599999999999997,10.89411764705882,24.12,7.304117647058822,1.1988235294117648,2.472352941176471,1.34,0.6876470588235294,50.17705882352941,0
