L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.11,0.26,0.68,1.34,1.53,0.39,0.0,8.71,1.28,1.87,0.68,1.7,1.15,2.59,0.96,0.67,10.899999999999999,0
3.4,1.0226470588235295,0.3376470588235294,1.2623529411764705,0.9711764705882353,1.2582352941176471,6.601764705882353,12.53029411764706,27.384117647058822,1.36,1.87,0.6,1.36,0.87,1.73,8.13,7.65,23.570000000000004,0
3.08,1.4247058823529413,2.42,5.035294117647058,0.96,1.0711764705882354,13.359411764705882,18.039411764705882,45.39,1.36,1.79,1.36,3.4,0.58,2.59,13.68,9.56,34.32000000000001,0
2.987058823529412,3.6929411764705877,8.047941176470587,7.667941176470588,1.133235294117647,1.406470588235294,12.81264705882353,17.229411764705883,54.977647058823536,0.94,6.46,8.16,7.31,0.67,3.83,13.68,8.42,49.47,0
2.98,7.66,11.280000000000001,9.170588235294117,1.15,2.1988235294117646,12.552352941176471,17.62294117647059,64.61470588235295,1.53,10.96,14.52,9.09,0.77,7.56,12.91,8.13,65.47,0
3.125,12.211470588235294,13.371470588235294,9.629999999999999,1.2352941176470589,2.137941176470588,11.225000000000001,16.385,69.32117647058823,2.81,13.84,16.98,10.7,0.87,6.98,8.8,3.16,64.14,0
3.2158823529411764,16.40176470588235,15.144117647058824,9.334117647058823,1.3241176470588236,2.1841176470588235,9.978823529411764,14.274117647058823,71.8570588235294,3.57,15.63,18.6,12.06,0.77,5.55,1.82,2.2,60.2,0
3.3649999999999998,18.23,17.818529411764704,8.783529411764706,1.34,2.3508823529411766,8.99764705882353,12.504117647058823,73.38970588235294,4.08,16.65,20.04,12.49,0.96,4.12,1.73,1.63,61.699999999999996,0
3.728823529411765,19.68,19.080000000000002,8.66,1.194705882352941,2.39,7.048823529411765,10.245882352941177,72.02823529411765,4.33,17.07,20.55,11.72,1.15,3.45,1.63,1.34,61.24,0
4.638823529411764,20.915,19.28,8.851176470588236,1.0838235294117649,2.1841176470588235,3.061470588235298,5.652647058823534,65.66705882352942,4.42,18.26,22.93,11.21,1.25,3.35,1.73,1.06,64.21,0
5.586470588235294,22.189999999999998,19.64,8.92,1.1941176470588233,1.7711764705882356,0.944705882352942,2.1841176470588257,62.43058823529412,4.25,17.41,23.61,10.19,1.25,3.16,1.73,1.06,62.66,0
6.035882352941177,22.13,19.79,7.885000000000001,1.3108823529411764,1.5623529411764707,0.3838235294117649,0.8867647058823533,59.98470588235294,3.91,16.65,22.93,8.83,1.25,3.16,1.73,1.06,59.519999999999996,0
4.360000000000001,18.830000000000002,18.411764705882355,5.908235294117648,1.5276470588235291,1.4717647058823529,0.4776470588235292,0.2364705882352945,51.22352941176471,3.66,15.63,23.61,7.9,0.96,2.59,1.73,0.87,56.949999999999996,0
2.4550000000000005,13.586176470588239,13.151176470588238,3.210000000000001,1.63,1.44,0.6355882352941176,0.0,36.10794117647059,3.57,14.44,22.25,5.44,1.34,2.78,1.82,0.77,52.410000000000004,0
1.3229411764705885,6.938823529411767,7.565882352941178,1.9400000000000002,1.4064705882352941,1.44,0.7288235294117646,0.0,21.342941176470593,3.57,10.62,14.78,3.49,1.92,2.78,1.92,0.67,39.75,0
1.6999999999999997,3.2097058823529414,3.520000000000001,1.825294117647059,1.4064705882352941,1.4902941176470588,0.8258823529411765,0.0,13.97764705882353,3.32,6.8,7.56,1.62,2.2,2.97,1.92,0.29,26.679999999999996,0
2.6599999999999997,2.63,1.4200000000000002,1.7000000000000002,1.53,1.53,0.87,0.0,12.34,2.64,2.81,3.83,0.94,1.25,2.87,1.53,0.29,16.16,0
3.105,2.55,0.8500000000000001,1.5350000000000001,1.58,1.53,0.915,0.0,12.065,1.87,2.64,1.7,0.94,1.63,2.97,2.01,0.39,14.149999999999999,0
3.2723529411764702,2.512352941176471,0.6000000000000003,1.45,1.6770588235294115,1.5770588235294116,0.9176470588235296,0.0,12.006470588235294,1.28,2.38,0.94,1.02,1.73,3.16,2.2,0.39,13.100000000000001,0
3.2449999999999997,2.2052941176470586,0.47470588235294114,1.2602941176470588,1.6858823529411764,1.63,0.8258823529411765,0.0,11.327058823529411,1.19,2.21,0.77,1.02,1.73,3.06,2.3,0.48,12.76,0
3.3229411764705876,2.3599999999999985,0.9199999999999984,3.0499999999999927,1.4735294117647064,1.510588235294118,0.6135294117647064,0.0,13.250588235294108,1.19,2.04,0.77,1.11,1.92,3.16,2.3,0.48,12.969999999999999,0
3.7344117647058823,3.5800000000000005,3.6961764705882376,7.766176470588237,1.2117647058823529,1.5961764705882355,0.4970588235294119,0.4052941176470593,22.487058823529416,1.11,1.96,0.77,0.94,0.96,2.87,1.63,0.29,10.530000000000001,0
3.968235294117647,5.739999999999995,8.518235294117641,10.999999999999998,1.1182352941176472,2.82176470588235,0.8394117647058817,2.609411764705877,36.61529411764704,0.94,2.38,0.85,1.7,0.96,2.11,1.15,0.67,10.759999999999998,0
4.0458823529411765,8.680882352941177,11.624117647058824,11.825000000000001,1.0891176470588235,5.0217647058823545,1.8002941176470602,6.038823529411766,50.12588235294118,0.85,6.03,7.82,6.29,0.48,2.49,0.0,0.39,24.349999999999998,0
4.33,9.969999999999999,12.78705882352941,12.476470588235294,1.1794117647058822,7.0158823529411745,4.283529411764702,8.255294117647054,60.297647058823514,0.6,10.28,14.52,8.16,0.29,2.39,5.17,1.06,42.47,0
4.375,10.696176470588236,13.725000000000001,12.882352941176471,1.2738235294117648,8.481470588235295,7.512058823529414,11.276470588235295,70.22235294117648,0.85,12.06,16.31,8.92,0.48,3.45,9.95,2.68,54.7,0
4.521176470588236,11.58,14.891176470588233,13.441176470588236,1.384705882352941,9.158823529411764,9.013529411764706,13.1,77.09058823529412,0.94,12.49,16.65,10.28,0.29,7.37,11.76,6.12,65.9,0
4.606470588235294,12.370000000000001,16.85794117647059,13.301470588235293,1.5505882352941178,8.991176470588234,8.931470588235292,13.001176470588234,79.61029411764706,1.11,11.64,16.98,10.87,0.29,11.57,9.47,4.88,66.81,0
4.685882352941176,13.27,18.2,13.5,1.5788235294117647,8.440588235294118,7.96529411764706,12.249411764705883,79.88999999999999,1.02,9.43,15.37,10.7,0.48,14.25,5.36,3.73,60.339999999999996,0
4.771764705882353,15.161764705882355,20.794999999999998,13.5,1.3267647058823528,7.538235294117646,6.05705882352941,10.267058823529409,79.41764705882353,1.02,7.9,12.82,10.7,0.58,15.4,2.78,3.35,54.55,0
4.850588235294118,16.479411764705883,21.29,13.570588235294117,1.2723529411764705,6.788823529411765,4.308823529411765,8.597647058823531,77.15823529411766,1.02,6.03,10.11,10.7,0.67,15.78,1.73,2.87,48.91,0
4.945,17.27,21.792058823529413,14.12205882352941,1.431176470588235,5.776764705882349,2.0826470588235275,6.885882352941174,74.3055882352941,1.19,4.08,7.22,10.62,0.77,15.78,3.73,2.97,46.36,0
5.109999999999999,18.67,22.235294117647058,14.3,1.3458823529411765,3.092352941176471,0.8529411764705883,4.761764705882353,70.36823529411764,1.11,3.32,4.17,10.87,0.67,15.4,6.03,3.54,45.11,0
5.322352941176473,21.23,20.664999999999996,13.442647058823527,1.44,1.9932352941176459,0.58,2.8558823529411757,67.52911764705883,1.02,2.98,2.13,10.7,0.58,15.4,4.59,3.26,40.66,0
7.05,21.23,18.85,11.55,1.44,1.44,0.58,2.39,64.53,0.94,2.47,1.45,6.8,0.67,10.62,1.63,2.59,27.169999999999998,0
6.312352941176472,18.590000000000007,17.035000000000004,7.104705882352949,1.255588235294118,1.255588235294118,0.6673529411764705,1.9338235294117654,54.154411764705905,1.11,2.3,0.6,4.08,1.06,2.01,2.01,1.92,15.09,0
4.690000000000006,15.799411764705892,13.469411764705894,5.050000000000006,1.25,1.1558823529411768,0.8582352941176463,0.9317647058823566,43.20470588235298,1.19,2.21,0.6,3.15,1.06,2.11,1.92,0.96,13.2,0
1.8820588235294058,14.462941176470585,7.21411764705881,3.5349999999999966,1.6876470588235304,1.2411764705882355,0.952058823529412,0.605588235294117,31.580588235294094,1.19,2.21,0.43,2.38,0.96,2.11,2.01,0.77,12.059999999999999,0
1.8405882352941179,8.588235294117645,7.680000000000001,1.9794117647058818,1.4741176470588233,1.25,0.96,0.4123529411764705,24.184705882352937,1.19,2.21,0.43,2.04,1.06,2.2,2.01,0.77,11.91,0
1.221764705882354,2.3100000000000085,5.85823529411765,1.5000000000000004,1.1926470588235296,1.3267647058823528,0.7979411764705885,0.30470588235294127,14.512058823529426,1.28,2.21,0.51,1.87,1.06,2.39,2.11,0.87,12.3,0
2.1558823529411724,0.240000000000004,2.8682352941176563,1.3758823529411768,1.3888235294117637,1.34,0.9264705882352935,0.29,10.585294117647068,1.28,2.21,0.51,1.79,1.06,2.49,2.11,0.67,12.120000000000001,0
2.7850000000000015,0.07147058823529434,1.6249999999999978,1.2249999999999996,1.5114705882352943,1.4194117647058826,1.0394117647058827,0.29,9.966764705882353,1.28,2.3,0.51,1.79,1.15,2.59,2.2,0.87,12.690000000000001,0
3.1500000000000004,0.15117647058823536,0.8611764705882347,1.1288235294117648,1.606470588235294,1.44,1.06,0.29,9.68764705882353,1.28,2.3,0.43,1.79,1.15,2.59,2.2,0.77,12.510000000000002,0
3.355,0.2361764705882352,0.37117647058823566,1.0438235294117648,1.63,1.44,1.06,0.29,9.426176470588235,1.36,2.3,0.43,1.7,1.15,2.68,2.2,0.67,12.49,0
3.4,0.31647058823529395,0.19647058823529434,0.9635294117647061,1.7005882352941173,1.44,1.06,0.29,9.367058823529412,1.28,2.21,0.51,1.62,1.15,2.59,2.3,0.67,12.329999999999998,0
3.460882352941177,0.40088235294117675,0.17,0.94,1.73,1.5008823529411768,1.06,0.29,9.55264705882353,1.28,2.21,0.43,1.45,1.15,2.59,2.97,1.06,13.14,0
3.541764705882353,0.48176470588235304,0.11823529411764697,0.94,1.73,1.53,1.06,0.29,9.691764705882353,1.36,2.04,0.43,1.7,0.77,1.63,15.11,13.87,36.91,0
3.465,0.51,0.13941176470588232,0.8844117647058823,1.73,1.53,1.06,0.23441176470588238,9.553235294117647,1.36,2.21,1.11,3.66,0.67,2.97,16.45,14.54,42.97,0
3.3529411764705883,0.41000000000000036,0.22294117647058806,0.902941176470588,1.3358823529411779,1.477058823529412,0.9482352941176475,3.9117647058823395,12.561764705882341,1.11,2.98,2.3,5.27,0.77,5.45,17.21,16.54,51.629999999999995,0
3.2250000000000005,0.4852941176470579,0.7349999999999969,1.7949999999999944,1.004117647058824,1.1717647058823548,8.078823529411716,13.344411764705836,29.83941176470578,1.02,6.63,5.78,7.05,0.77,8.13,16.07,15.78,61.230000000000004,0
3.1023529411764703,3.0723529411764785,4.254705882352951,3.6823529411764744,0.9123529411764704,1.0605882352941178,12.81176470588235,18.030588235294115,46.92705882352942,1.11,8.41,9.51,8.83,0.58,11.09,14.44,13.1,67.07,0
3.06,9.004999999999999,8.959999999999999,4.97,0.9650000000000001,1.2,12.625,18.07,58.855,1.19,8.33,11.47,10.87,0.48,12.62,10.14,8.7,63.8,0
3.1399999999999997,14.659999999999993,11.392352941176469,4.94,1.238823529411764,1.25,12.753529411764708,18.424705882352942,67.79941176470588,1.19,7.9,12.99,12.49,0.67,13.01,1.82,4.5,54.57,0
3.3049999999999993,17.415588235294113,12.129999999999999,4.520000000000001,1.44,1.333823529411764,11.347058823529418,17.015588235294125,68.50705882352942,1.19,8.41,15.37,13.59,0.87,11.29,1.06,3.35,55.13,0
3.5070588235294125,18.557058823529413,12.70294117647059,4.367058823529412,1.477058823529412,1.5182352941176473,9.741176470588233,14.617647058823524,66.48823529411764,0.94,10.19,18.17,13.33,1.06,7.27,1.82,2.2,54.98,0
4.111176470588235,19.72558823529412,14.55,4.710588235294118,1.53,1.63,7.802647058823529,11.857352941176469,65.91735294117647,0.51,13.84,22.25,13.08,1.15,4.78,2.2,1.15,58.96,0
5.65176470588235,20.928235294117645,16.88647058823529,5.599999999999999,1.395882352941177,1.5276470588235298,4.275882352941183,7.827647058823537,64.09352941176472,0.94,17.83,23.61,12.49,1.25,3.92,2.11,0.87,63.02,0
7.469999999999997,21.119117647058825,17.10323529411765,5.959117647058827,1.15,1.34,0.8432352941176491,3.34676470588236,58.331470588235305,1.45,17.07,24.29,10.28,1.25,2.97,2.2,0.77,60.28,0
8.357058823529414,20.72,16.549999999999997,4.67647058823529,1.2352941176470595,1.3694117647058826,0.39,1.4770588235294095,54.77529411764705,2.55,14.44,22.93,6.97,1.15,2.3,2.2,0.77,53.31,0
8.83,20.563823529411764,15.859999999999998,3.411176470588235,1.490294117647059,1.44,0.4641176470588238,0.6926470588235288,52.7520588235294,2.81,9.77,16.31,5.86,1.63,2.2,2.3,0.58,41.46,0
8.272352941176473,19.450000000000003,14.071176470588236,2.72,1.6535294117647057,1.44,0.6935294117647058,0.1529411764705884,48.45352941176471,2.13,5.27,6.63,3.4,2.11,2.39,2.3,0.39,24.619999999999997,0
5.498529411764718,16.785000000000004,11.165000000000013,2.7385294117647057,1.769117647058823,1.4585294117647056,0.7905882352941174,0.0,40.205294117647085,1.79,2.3,2.89,1.53,1.15,2.49,2.2,0.29,14.64,0
1.4741176470588182,13.71176470588233,6.830000000000002,2.3741176470588163,1.7682352941176445,1.53,0.8523529411764703,0.0,28.54058823529408,1.53,2.38,1.45,1.45,1.53,2.59,2.39,0.48,13.8,0
