L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.7,0.51,1.62,1.34,1.15,0.67,0.0,10.14,1.28,1.87,0.6,1.28,1.53,3.16,1.92,0.29,11.93,0
3.23,1.79,0.43,1.53,1.34,1.25,0.67,0.0,10.239999999999998,1.1926470588235294,1.54,0.435,0.8626470588235293,0.7923529411764706,2.6067647058823527,3.4050000000000002,3.628823529411765,14.463235294117647,0
3.32,1.79,0.43,1.36,1.44,1.25,0.67,0.0,10.26,1.19,1.454705882352941,0.59,1.7347058823529413,0.77,2.401764705882353,13.341764705882355,11.024117647058823,32.50705882352941,0
3.4,1.87,0.43,1.36,1.44,1.25,0.77,0.0,10.52,0.88,1.915,1.9949999999999997,4.497941176470587,0.5055882352941177,2.918823529411765,15.446176470588235,10.604705882352942,38.76323529411764,0
3.4,1.36,0.34,1.45,1.15,1.25,0.67,2.01,11.629999999999999,0.85,4.430588235294117,4.371176470588235,5.7305882352941175,0.6476470588235295,3.6405882352941177,16.851764705882353,12.037647058823529,48.559999999999995,0
3.32,1.19,0.77,2.55,0.77,0.77,9.56,19.89,38.82,1.14,8.666470588235292,8.004999999999999,6.226764705882353,0.9173529411764705,3.243823529411765,15.228823529411766,11.668529411764707,55.09676470588236,0
3.49,0.6,2.04,7.22,0.96,1.73,13.48,20.37,49.89,1.6099999999999999,12.074117647058824,10.96,6.355882352941176,1.1164705882352939,2.9211764705882355,12.869411764705882,9.758235294117647,57.66529411764706,0
3.32,1.79,7.22,10.96,1.06,4.88,13.29,19.12,61.63999999999999,2.041470588235294,13.597058823529412,13.423529411764706,6.1000000000000005,1.15,2.7191176470588236,10.230294117647059,4.970588235294119,54.232058823529414,0
3.4,2.98,11.47,11.98,1.06,7.56,10.9,18.74,68.09,2.581176470588235,15.208823529411765,15.749999999999998,6.03,1.295294117647059,2.5347058823529416,3.5194117647058825,2.728823529411765,49.64823529411765,0
3.57,3.15,12.66,13.25,0.77,8.13,7.94,14.25,63.720000000000006,3.4699999999999993,16.38,18.368823529411763,6.471176470588235,1.34,2.563529411764706,0.9976470588235301,2.044411764705883,51.63558823529411,0
3.74,3.66,14.18,14.1,0.77,7.27,6.03,11.76,61.51,4.156470588235294,16.65,20.902941176470584,6.566470588235294,1.2058823529411766,2.8582352941176468,1.1723529411764702,1.3764705882352946,54.88882352941176,0
3.74,9.17,14.86,11.55,0.87,4.98,4.5,10.43,60.1,4.390882352941176,14.749117647058824,21.250882352941176,5.450882352941178,1.15,2.57764705882353,1.34,1.0214705882352941,51.93088235294118,0
4.08,16.39,21.23,10.7,0.87,3.06,2.01,5.17,63.51,4.64,12.306470588235296,20.73,3.830000000000001,1.3958823529411764,2.519411764705882,1.34,0.8370588235294119,47.598823529411774,0
5.69,20.04,21.23,11.3,0.96,1.82,0.2,1.44,62.68000000000001,3.870588235294118,10.469411764705884,16.986176470588237,3.02,1.7091176470588234,2.6455882352941176,1.4573529411764705,0.5908823529411766,40.749117647058824,0
8.41,21.91,22.93,10.36,1.06,1.63,0.2,0.58,67.08,2.4670588235294124,7.555882352941177,8.985882352941179,1.842941176470589,2.043529411764706,2.7388235294117647,1.53,0.25647058823529423,27.42058823529412,0
9.77,22.59,23.61,8.41,1.25,0.87,0.48,0.0,66.97999999999999,2.155,3.4800000000000013,3.5050000000000003,0.8250000000000002,1.775294117647059,2.8861764705882353,1.53,0.04411764705882355,16.20058823529412,0
8.92,20.64,21.23,5.61,1.34,0.58,0.67,0.0,58.99000000000001,1.9776470588235295,1.4400000000000002,1.7976470588235296,0.6423529411764706,1.4876470588235293,2.97,1.6358823529411763,0.05294117647058823,12.004117647058825,0
2.64,14.35,11.98,5.27,1.44,0.58,0.67,0.0,36.92999999999999,1.3650000000000002,1.275,1.065,0.68,1.63,2.97,1.825,0.15000000000000002,10.96,0
0.0,6.88,9.68,4.25,0.67,0.67,0.58,0.0,22.729999999999997,1.0676470588235296,1.2323529411764704,0.7700000000000002,0.7223529411764704,1.73,3.0123529411764705,1.92,0.2,10.65470588235294,0
0.77,2.3,2.98,2.21,1.06,0.67,0.58,0.0,10.57,1.0597058823529413,1.28,0.68,0.77,1.7697058823529412,3.06,1.92,0.23970588235294119,10.779117647058824,0
2.3,1.87,1.28,1.87,1.15,0.67,0.67,0.0,9.81,1.11,1.3129411764705883,0.6470588235294119,0.8029411764705882,1.8611764705882352,3.06,1.92,0.25294117647058834,10.967058823529412,0
2.89,1.7,0.68,1.7,1.25,0.77,0.77,0.0,9.76,1.11,1.3944117647058825,0.6,0.8844117647058823,1.92,3.098235294117647,1.9544117647058823,0.2,11.161470588235295,0
3.15,1.53,0.51,1.62,1.25,0.77,0.77,0.0,9.6,1.11,1.4782352941176469,0.6,0.968235294117647,1.8847058823529412,3.1247058823529414,1.978235294117647,0.2,11.344117647058823,0
3.32,1.45,0.51,1.53,1.25,0.77,0.77,0.0,9.6,1.11,1.4491176470588234,0.6,1.02,1.7585294117647057,3.06,1.7323529411764702,0.26147058823529423,10.991470588235293,0
3.32,1.53,0.43,1.36,1.25,0.77,0.77,0.0,9.43,1.11,1.253529411764706,0.5235294117647061,0.8200000000000007,1.3770588235294126,2.7511764705882364,3.448823529411757,3.5958823529411648,14.879999999999985,0
3.4,1.53,0.43,1.19,1.34,0.87,0.77,0.0,9.53,1.0861764705882353,1.235,0.6100000000000009,1.2400000000000029,0.669411764705882,2.213823529411765,10.130000000000006,11.136470588235293,28.320882352941187,0
3.49,1.62,0.51,1.28,1.44,0.87,0.77,0.0,9.98,0.9400000000000003,1.7599999999999987,2.199999999999997,4.379999999999998,0.4111764705882352,3.1399999999999983,15.013529411764706,10.799411764705882,38.64411764705882,0
3.49,0.94,0.6,1.62,0.67,0.67,2.49,11.95,22.43,0.68,3.5850000000000026,5.541470588235297,6.756470588235295,0.5397058823529415,4.9791176470588265,15.984117647058824,11.170294117647058,49.23617647058825,0
3.4,1.02,1.36,3.74,0.96,0.2,12.53,20.37,43.58,0.71,5.879999999999999,8.499999999999998,8.139999999999999,0.7523529411764707,7.912941176470587,14.29529411764706,11.192352941176472,57.38294117647058,0
3.4,1.36,4.0,8.16,0.96,2.87,13.29,19.89,53.93,0.8632352941176471,7.363529411764707,11.84852941176471,9.596764705882356,0.6567647058823528,9.476176470588236,10.494705882352934,9.007352941176464,59.30705882352941,0
3.4,3.15,9.77,10.19,1.15,5.74,12.53,19.51,65.44,0.9494117647058823,9.04,15.399411764705881,11.71,0.6023529411764704,8.664117647058825,4.797647058823531,3.950588235294118,55.11352941176471,0
3.23,7.56,12.32,10.53,1.25,4.98,9.66,17.12,66.65,1.0579411764705888,12.115000000000004,18.425000000000004,12.834999999999999,0.7867647058823533,5.983529411764701,0.6223529411764712,2.6041176470588225,54.42970588235295,0
3.4,14.01,13.25,9.51,1.25,2.78,7.84,12.43,64.47,1.4899999999999998,14.61470588235294,21.209999999999997,12.0,0.9658823529411764,3.534705882352941,1.065294117647059,1.7694117647058827,56.65,0
3.57,17.58,16.31,8.49,1.25,1.73,6.79,11.29,67.00999999999999,2.1500000000000012,17.377647058823527,23.63,10.994999999999997,1.06,3.430294117647058,1.15,0.9514705882352936,60.74441176470587,0
4.17,20.04,19.28,8.49,1.15,1.25,4.12,8.13,66.63000000000001,2.81,16.31,24.29,9.51,1.06,2.78,1.15,0.67,58.58,0
6.8,23.27,21.23,7.56,1.44,0.96,0.1,0.67,62.03,3.712647058823528,14.737647058823532,23.63,7.287352941176474,1.06,2.217058823529413,1.3344117647058822,0.67,54.64911764705883,0
8.49,24.03,20.21,6.03,1.63,0.67,0.2,0.0,61.260000000000005,3.2600000000000016,12.37470588235295,22.970000000000002,6.100000000000004,1.5023529411764691,2.2,1.34,0.67,50.41705882352943,0
9.17,20.04,16.65,4.33,1.73,0.58,0.58,0.0,53.08,2.38205882352941,7.817058823529401,13.484117647058802,3.942058823529407,2.058823529411766,2.3732352941176478,1.5132352941176475,0.4147058823529406,33.98529411764702,0
3.66,18.51,14.18,3.49,1.82,0.67,0.58,0.0,42.910000000000004,1.6999999999999997,3.3488235294117628,5.008235294117643,1.5694117647058814,1.1835294117647055,2.566470588235294,1.53,0.1341176470588234,17.040588235294113,0
0.94,10.62,8.58,2.21,1.15,0.67,0.58,0.0,24.749999999999996,1.765,2.230000000000001,2.405000000000002,1.0582352941176474,1.384117647058823,2.59,1.6152941176470585,0.18529411764705872,13.232941176470591,0
0.0,2.64,6.2,0.85,1.15,0.77,0.48,0.0,12.09,1.2958823529411783,2.0558823529411767,1.2900000000000031,1.02,1.5141176470588233,2.6641176470588235,1.7123529411764702,0.27411764705882324,11.826470588235297,0
1.79,1.19,1.45,0.77,1.34,0.67,0.48,0.0,7.6899999999999995,1.126470588235294,1.976470588235294,0.9749999999999995,1.02,1.6094117647058825,2.68,1.8014705882352944,0.29,11.478823529411764,0
2.64,0.94,0.85,0.68,1.34,0.77,0.58,0.0,7.800000000000001,1.11,1.8299999999999998,0.8099999999999998,1.02,1.63,2.68,1.82,0.29,11.19,0
3.06,0.85,0.6,0.6,1.44,0.77,0.58,0.0,7.9,1.0438235294117648,1.7238235294117648,0.7038235294117648,1.0861764705882353,1.7035294117647057,2.753529411764706,1.82,0.429705882352941,11.264411764705882,0
3.23,0.77,0.51,0.6,1.44,0.77,0.58,0.0,7.8999999999999995,1.0835294117647056,1.5800000000000005,0.6235294117647061,1.166470588235294,1.73,2.78,1.82,0.41647058823529437,11.2,0
