L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.28,0.43,1.19,1.34,0.77,0.77,0.0,9.18,1.02,1.28,0.6,0.94,1.53,3.35,2.01,0.1,10.83,0
3.4886764705882354,1.1913235294117646,0.5088235294117647,1.1111764705882354,1.4385294117647058,0.77,0.8685294117647059,0.0,9.37705882352941,0.94,0.94,0.43,0.51,0.48,2.49,1.92,3.83,11.540000000000001,0
3.567647058823529,0.7823529411764706,0.51,1.3526470588235295,0.7897058823529411,0.5855882352941175,0.6758823529411765,8.91,17.173823529411766,1.02,1.02,0.68,1.53,0.48,2.49,13.96,11.48,32.66,0
3.493529411764706,1.0089705882352942,0.835,2.908529411764706,0.9516176470588236,0.4844117647058823,11.461911764705885,20.69838235294118,41.84235294117647,0.6,2.98,4.76,5.69,0.29,2.78,15.59,10.23,42.92,0
3.5652941176470585,0.5399999999999999,2.7700000000000005,7.610588235294118,1.0541176470588236,2.0988235294117654,12.496470588235294,19.968823529411765,50.10411764705882,0.51,7.82,10.36,7.56,0.58,4.59,15.87,11.57,58.86,0
3.4124999999999996,3.3450000000000006,10.283235294117649,10.735000000000001,1.06,5.127647058823531,11.55720588235294,18.82455882352941,64.34514705882353,1.19,12.23,13.25,8.16,0.77,4.12,12.72,10.52,62.96,0
3.4,8.602941176470589,14.042941176470588,11.89,1.1420588235294118,5.879705882352941,8.516764705882352,15.95,69.42441176470588,1.96,14.69,15.63,8.58,0.77,4.31,9.18,5.17,60.29,0
3.633235294117647,13.046029411764707,15.345735294117649,12.204264705882354,0.8988235294117646,4.727941176470588,6.507647058823529,11.562499999999998,67.92617647058825,2.38,15.63,17.75,10.02,0.96,4.21,0.77,2.49,54.21,0
3.96,15.379411764705884,20.101176470588236,11.63,0.87,3.0723529411764696,4.121764705882352,10.084117647058822,69.21882352941176,2.04,15.63,20.04,12.66,1.15,4.31,0.87,1.82,58.52,0
4.216911764705882,18.571323529411764,22.11691176470588,10.665,0.87,1.464411764705883,0.6804411764705898,4.640000000000002,63.224999999999994,1.79,17.41,22.93,12.91,1.25,4.5,0.87,0.96,62.620000000000005,0
5.5550000000000015,21.485000000000003,20.95676470588235,9.659999999999998,1.032058823529412,1.4120588235294118,0.02941176470588225,1.3820588235294102,61.512352941176474,1.87,17.41,24.29,11.55,1.25,3.64,1.06,0.77,61.84,0
7.490000000000004,23.05,22.5725,9.015441176470587,1.2947058823529416,1.0376470588235287,0.08382352941176485,0.32294117647058707,64.8670588235294,3.15,16.31,24.29,8.66,0.96,2.3,1.25,0.77,57.69,0
9.071764705882353,22.71,22.435882352941174,7.239999999999998,1.4964705882352942,0.8858823529411763,0.3388235294117649,0.0352941176470587,64.21411764705883,2.98,12.49,23.61,6.54,1.34,2.39,1.34,0.58,51.269999999999996,0
9.34,22.04,19.863088235294118,5.577794117647059,1.6108823529411764,0.7082352941176471,0.6164705882352941,0.0,59.75647058823529,1.19,7.48,13.93,4.33,1.92,2.59,1.44,0.39,33.269999999999996,0
4.424411764705878,17.192941176470583,14.689999999999996,4.793529411764705,1.7094117647058824,0.67,0.67,0.0,44.15029411764705,1.79,2.98,4.33,1.79,1.34,2.68,1.44,0.2,16.55,0
0.6948529411764652,10.475147058823516,10.522647058823523,2.822794117647055,1.0597058823529397,0.7479411764705884,0.5998529411764704,0.0,26.92294117647056,1.96,2.21,2.38,1.28,1.34,2.78,1.63,0.29,13.870000000000001,0
