L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.19,0.43,0.43,1.34,0.87,1.06,0.0,8.47,1.02,1.53,0.43,0.94,1.15,2.87,2.11,0.2,10.25,0
3.23,1.28,0.43,0.34,1.44,0.87,0.96,0.0,8.549999999999999,0.94,1.19,0.26,0.51,0.29,2.11,4.88,8.99,19.169999999999998,0
3.32,1.19,0.43,0.34,1.44,0.87,1.06,0.0,8.649999999999999,0.77,1.53,1.02,2.38,0.0,2.39,14.82,11.76,34.67,0
3.32,1.11,0.34,0.43,1.25,0.87,0.48,1.25,9.049999999999999,0.68,10.28,9.17,5.35,0.29,2.59,15.11,10.23,53.699999999999996,0
3.32,0.77,0.6,1.7,0.77,0.77,6.79,15.97,30.69,2.21,15.03,14.01,6.71,0.67,2.11,13.1,9.47,63.309999999999995,0
3.32,0.51,1.7,4.93,0.96,0.58,13.96,21.71,47.67,3.49,17.07,16.14,7.56,0.96,2.49,10.04,3.64,61.39,0
3.15,2.89,8.66,9.09,1.06,3.26,13.1,19.89,61.1,3.57,16.31,18.43,9.09,0.87,3.35,0.58,2.11,54.31,0
3.15,8.49,13.67,11.13,1.15,6.31,9.85,17.4,71.15,3.49,16.31,19.87,11.04,0.96,3.35,0.77,1.73,57.519999999999996,0
3.49,13.16,16.31,11.98,1.06,5.93,7.17,12.15,71.25,3.4,17.07,20.38,10.7,1.06,3.26,0.87,1.25,57.989999999999995,0
3.83,15.29,20.72,12.4,0.77,4.98,4.4,10.52,72.91,3.23,17.41,23.44,10.28,1.15,3.45,0.96,0.96,60.879999999999995,0
4.08,17.15,22.93,12.91,0.87,2.3,0.2,5.74,66.18,2.21,16.31,23.44,10.02,1.06,2.78,1.06,0.87,57.75,0
3.91,18.51,24.29,11.3,0.96,1.25,0.1,1.73,62.050000000000004,2.21,14.69,24.12,8.16,0.96,2.68,1.25,0.77,54.84,0
4.93,21.91,22.93,10.36,1.15,1.06,0.2,0.77,63.309999999999995,2.64,13.16,22.76,6.46,1.25,2.87,1.25,0.87,51.260000000000005,0
7.39,22.59,22.93,9.34,1.44,0.87,0.39,0.0,64.95,1.79,9.6,21.48,5.27,1.44,2.78,1.44,0.77,44.57,0
8.83,22.59,21.74,6.71,1.53,0.77,0.67,0.0,62.84,1.87,6.2,10.02,2.98,1.92,2.97,1.44,0.2,27.6,0
9.43,21.23,18.85,5.18,1.63,0.67,0.77,0.0,57.76,1.96,2.47,3.66,0.94,1.06,2.97,1.34,0.29,14.69,0
2.98,16.73,12.32,4.67,1.73,0.67,0.87,0.0,39.970000000000006,1.87,2.47,1.53,0.94,1.34,3.16,1.53,0.29,13.129999999999999,0
0.0,9.17,10.02,2.3,0.77,0.77,0.77,0.0,23.8,1.36,2.21,0.85,0.85,1.44,3.16,1.73,0.29,11.89,0
0.26,3.06,3.74,1.19,1.06,0.77,0.67,0.0,10.75,1.28,2.3,0.6,0.94,1.53,3.16,1.73,0.2,11.74,0
1.96,2.47,1.45,1.02,1.15,0.87,0.77,0.0,9.69,1.28,2.3,0.6,1.02,1.63,3.26,1.82,0.29,12.2,0
2.72,2.21,0.85,0.94,1.25,0.87,0.87,0.0,9.71,1.19,2.3,0.51,1.02,1.73,3.16,1.82,0.39,12.120000000000001,0
2.98,2.13,0.6,0.77,1.34,0.87,0.87,0.0,9.559999999999999,1.28,2.3,0.51,1.11,1.73,3.26,1.73,0.29,12.21,0
3.15,2.04,0.51,0.68,1.34,0.87,0.77,0.0,9.36,1.28,2.38,0.43,1.11,1.63,3.16,1.73,0.39,12.11,0
3.23,2.04,0.43,0.68,1.34,0.87,0.77,0.0,9.36,1.19,1.79,0.34,1.11,1.15,3.16,0.96,0.96,10.66,0
3.23,2.04,0.43,0.43,1.44,0.96,0.87,0.0,9.4,1.19,1.79,0.34,1.11,1.15,3.16,0.96,0.96,10.66,0
3.32,2.04,0.43,0.6,1.44,0.87,0.87,0.0,9.57,1.02,2.21,1.79,3.15,0.29,2.68,14.54,10.81,36.49,0
3.4,1.45,0.43,1.02,0.67,0.77,1.92,10.62,20.279999999999998,0.6,7.56,8.66,6.12,0.48,3.83,14.54,11.48,53.269999999999996,0
3.23,1.36,1.28,2.81,0.96,0.39,13.1,21.71,44.84,0.6,7.56,8.66,6.12,0.48,3.83,14.54,11.48,53.269999999999996,0
