L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.96,0.34,0.34,1.44,1.06,1.06,0.0,9.6,0.68,1.28,0.43,0.85,1.34,2.78,2.01,0.2,9.57,0
3.4,1.4649999999999999,0.34,0.505,0.9741176470588235,0.9629411764705882,0.7785294117647059,6.037058823529412,14.462647058823528,0.68,1.28,0.43,0.85,1.34,2.78,2.01,0.2,9.57,0
3.324705882352941,1.365294117647059,1.14,2.9947058823529407,0.8752941176470588,0.2447058823529411,11.207647058823529,19.895294117647058,41.04764705882353,0.68,1.28,0.43,0.85,1.34,2.78,2.01,0.2,9.57,0
3.165,2.6820588235294114,8.310882352941176,9.258823529411764,0.87,2.9899999999999993,11.422352941176472,18.306470588235296,57.00558823529413,0.77,1.11,0.34,0.6,0.1,0.87,12.15,12.91,28.85,0
3.3,10.221764705882354,14.470588235294116,11.5,1.1170588235294117,6.207058823529412,8.009411764705883,12.846470588235295,67.67235294117647,0.34,5.69,4.84,4.93,0.0,2.59,12.62,8.7,39.71,0
3.4650000000000003,14.979999999999999,20.343235294117644,12.3,0.9111764705882354,5.2182352941176475,4.540588235294118,9.778823529411765,71.5370588235294,0.34,5.69,4.84,4.93,0.0,2.59,12.62,8.7,39.71,0
3.5558823529411763,17.655882352941177,22.135882352941174,11.700000000000001,0.7052941176470588,1.59529411764706,0.948235294117648,6.141764705882354,64.43823529411765,3.57,18.77,18.43,9.43,0.67,2.2,1.44,2.01,56.52,0
3.705,19.233529411764707,21.861470588235292,10.335,0.9002941176470587,0.87,0.29,2.4164705882352946,59.61176470588235,4.33,18.77,19.36,8.83,0.67,1.63,0.96,1.44,55.989999999999995,0
4.068823529411764,20.830000000000002,21.35,9.178823529411765,1.1052941176470588,0.648235294117647,0.43529411764705883,0.8270588235294118,58.4435294117647,4.59,16.31,18.94,6.54,0.77,1.92,1.06,0.87,50.99999999999999,0
4.8538235294117635,22.23,20.48,7.736176470588236,1.289705882352941,0.58,0.6197058823529411,0.15352941176470636,57.94294117647058,4.17,14.18,18.43,4.42,0.87,2.11,1.15,0.87,46.2,0
5.876470588235294,22.59,19.250000000000004,6.470000000000001,1.4741176470588235,0.5094117647058825,0.7405882352941175,0.0,56.91058823529412,4.0,13.59,17.24,3.15,0.87,2.2,1.34,0.77,43.16,0
7.119999999999999,22.13,18.85,6.005,1.6652941176470586,0.48,0.8376470588235294,0.0,57.087941176470586,4.08,13.33,16.82,2.81,1.15,2.2,1.44,0.67,42.5,0
8.44,20.7,19.128235294117648,5.341764705882353,1.6652941176470588,0.5447058823529412,0.87,0.0,56.69,4.59,13.33,18.94,2.47,1.34,2.39,1.63,0.67,45.36,0
6.820000000000001,18.835588235294118,17.65558823529412,4.750588235294118,1.5682352941176472,0.6355882352941176,0.9255882352941176,0.0,51.19117647058823,4.67,12.06,19.87,2.21,1.44,2.39,1.63,0.67,44.940000000000005,0
2.9258823529411777,13.795882352941177,12.40294117647059,3.642941176470589,1.0829411764705885,0.67,0.9070588235294118,0.0,35.42764705882353,3.83,11.64,20.38,1.7,1.44,2.39,1.63,0.67,43.68,0
0.48970588235294144,6.6602941176470605,8.195,1.8400000000000003,0.8761764705882352,0.7258823529411764,0.9202941176470588,0.0,19.707352941176474,0.0,7.48,13.5,2.21,1.63,2.2,1.82,0.48,29.32,0
0.6776470588235293,2.5476470588235296,4.255294117647059,0.8923529411764706,1.1135294117647059,0.77,0.96,0.0,11.216470588235296,0.09,3.15,4.42,0.77,1.44,2.49,1.63,0.2,14.19,0
1.875,1.62,1.235,0.81,1.25,0.77,1.01,0.0,8.57,2.04,1.7,1.87,0.51,1.06,2.59,1.63,0.2,11.6,0
2.667647058823529,1.4076470588235295,0.7700000000000002,0.6900000000000003,1.25,0.77,1.06,0.0,8.615294117647059,1.36,1.36,0.85,0.6,1.15,2.59,1.92,0.2,10.03,0
2.9650000000000003,1.3247058823529412,0.6447058823529411,0.5602941176470588,1.2897058823529413,0.8141176470588236,1.06,0.0,8.658529411764706,0.94,1.36,0.6,0.68,1.15,2.78,2.01,0.29,9.809999999999999,0
3.0970588235294114,1.2429411764705884,0.5300000000000002,0.47705882352941187,1.34,0.87,1.06,0.0,8.617058823529412,0.94,1.45,0.6,0.77,1.25,2.78,2.01,0.29,10.09,0
3.1805882352941177,1.2244117647058823,0.43,0.39558823529411763,1.3782352941176472,0.87,1.021764705882353,0.0,8.500588235294117,1.02,1.53,0.6,0.77,1.34,2.87,2.01,0.2,10.34,0
