L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.79,0.34,1.11,1.53,1.15,0.67,0.0,9.989999999999998,1.11,1.45,0.6,1.11,1.82,2.78,2.11,0.1,11.079999999999998,0
3.4,1.79,0.4233823529411765,0.9524999999999999,1.53,1.2426470588235294,0.67,0.0,10.008529411764705,1.19,1.53,0.68,1.11,1.82,2.97,2.2,0.1,11.6,0
3.476764705882353,1.21,0.575,1.23,1.1291176470588236,1.164705882352941,0.7552941176470589,6.525000000000001,16.065882352941177,1.11,1.19,0.43,0.77,0.77,1.92,1.53,3.92,11.64,0
3.49,1.11,0.6,1.28,1.06,1.15,0.77,7.65,17.11,1.11,1.19,0.85,1.87,0.67,2.39,14.44,11.48,34.0,0
3.49,1.1664705882352941,0.8964705882352941,2.2964705882352945,1.06,0.9523529411764705,9.473529411764707,18.31588235294118,37.65117647058824,0.77,1.96,3.15,6.03,0.48,4.21,14.82,10.23,41.650000000000006,0
3.5405882352941176,0.9749999999999999,1.8800000000000006,4.705588235294119,1.06,0.8067647058823529,13.763970588235294,21.488970588235293,48.22088235294118,0.68,4.93,8.49,8.24,0.58,8.13,15.11,11.57,57.730000000000004,0
3.4302941176470587,2.749999999999999,4.229705882352941,6.335,1.1102941176470589,0.8258823529411765,14.580294117647059,21.286470588235293,54.54794117647059,0.77,10.28,12.57,8.16,0.87,4.88,13.39,10.52,61.44,0
3.2375,7.836323529411765,7.2575,5.967499999999999,1.2422058823529412,0.9136764705882353,14.454117647058824,21.244117647058825,62.15294117647059,1.53,13.84,15.03,8.24,0.96,3.83,10.62,6.41,60.46,0
3.2529411764705882,13.315882352941179,9.512941176470589,5.147058823529411,1.5005882352941178,1.0794117647058825,13.017058823529412,19.646470588235292,66.47235294117647,2.21,15.63,17.75,8.92,1.15,2.97,1.92,2.68,53.230000000000004,0
3.487941176470588,16.369558823529413,10.965441176470588,5.1575,1.73,1.3447058823529412,10.892058823529412,16.649411764705885,66.59661764705882,2.81,17.07,19.11,8.83,1.34,2.2,0.87,2.01,54.239999999999995,0
3.7500000000000004,18.178823529411765,13.182352941176475,5.45,1.7035294117647057,1.6067647058823533,8.914705882352939,13.36176470588235,66.1479411764706,3.23,17.41,21.65,8.83,1.44,2.59,1.34,1.34,57.83,0
4.145294117647059,19.94308823529412,16.765,6.257794117647059,1.5936764705882351,1.82,7.101323529411765,11.36691176470588,68.99308823529412,3.23,17.41,21.65,8.83,1.44,2.59,1.34,1.34,57.83,0
5.059999999999999,21.389999999999997,19.73,7.659999999999999,1.428235294117647,1.7752941176470591,4.274117647058826,8.19058823529412,69.50823529411765,3.74,15.97,24.29,7.73,1.15,2.2,1.53,0.77,57.379999999999995,0
7.381029411764707,22.083970588235296,19.34352941176471,8.365,1.352794117647059,1.44,0.4676470588235292,2.7817647058823516,63.21573529411764,3.57,13.84,22.93,4.93,1.53,2.39,1.63,0.58,51.4,0
8.87264705882353,24.05735294117647,20.677647058823528,7.42,1.621470588235294,1.44,0.20823529411764702,0.9288235294117646,65.22617647058823,2.47,8.83,14.18,3.74,1.92,2.39,1.73,0.58,35.84,0
9.906764705882354,23.429264705882353,19.885735294117644,4.50147058823529,1.8004411764705885,1.2695588235294115,0.28073529411764714,0.08955882352941069,61.163529411764706,1.62,4.5,4.67,1.62,2.11,2.49,1.82,0.0,18.83,0
8.208235294117646,20.278235294117646,17.20411764705882,3.049999999999999,1.82,1.25,0.44647058823529423,0.0,52.257058823529405,2.04,1.96,2.55,0.94,1.53,2.68,1.73,0.1,13.530000000000001,0
3.2300000000000004,17.265,10.725,2.9375,1.9625,1.25,0.6225,0.0,37.9925,1.45,1.79,1.19,0.94,1.63,2.68,2.01,0.2,11.89,0
