L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.7,0.51,1.28,1.34,1.25,0.39,0.0,9.87,1.02,1.7,0.34,1.62,1.34,2.68,0.96,0.48,10.14,0
3.487352941176471,1.2923529411764707,0.7623529411764707,2.1826470588235294,0.6897058823529412,1.1529411764705881,7.436470588235294,16.616470588235295,33.62029411764706,1.11,1.7,0.09,1.02,0.67,1.63,9.18,12.05,27.450000000000003,0
3.5652941176470585,0.8752941176470588,1.89,4.365294117647059,0.9429411764705882,0.7923529411764706,13.41,20.536470588235293,46.37764705882353,0.94,1.53,0.85,4.08,0.58,2.97,13.39,10.71,35.050000000000004,0
3.26,3.7949999999999995,6.527941176470588,7.2170588235294115,0.96,1.0344117647058824,13.943235294117647,19.965882352941176,56.703529411764706,0.6,2.89,5.44,7.65,0.48,8.04,13.87,11.29,50.25999999999999,0
3.23,10.521176470588236,11.090588235294117,7.78,0.96,1.06,13.033529411764706,18.87529411764706,66.55058823529413,0.68,5.61,10.62,9.77,0.48,11.57,11.48,10.33,60.54,0
3.5199999999999996,15.653235294117646,13.226470588235294,8.536470588235295,1.2073529411764705,1.4608823529411763,10.3,16.377352941176472,70.28176470588235,0.68,5.61,10.62,9.77,0.48,11.57,11.48,10.33,60.54,0
3.9899999999999998,17.369999999999997,14.62,8.874117647058823,1.1676470588235293,1.694705882352941,8.277058823529412,12.898235294117647,68.89176470588235,0.85,7.9,16.14,13.33,0.58,7.84,1.25,2.68,50.57,0
4.548529411764706,19.128529411764706,19.108529411764707,8.848529411764705,1.078529411764706,1.6505882352941175,6.121470588235295,10.80264705882353,71.28735294117648,0.68,8.83,18.43,13.59,0.77,3.92,0.87,1.73,48.81999999999999,0
5.84,20.378823529411765,20.990000000000002,8.7,1.06,1.408235294117647,2.285294117647059,6.331176470588236,66.99352941176471,0.6,10.45,20.38,12.06,0.87,2.68,0.96,1.15,49.14999999999999,0
7.199999999999998,22.07382352941176,21.23,7.9761764705882365,1.2658823529411762,1.200294117647059,0.5441176470588244,2.467058823529415,63.957352941176474,0.68,14.18,23.44,10.87,0.96,2.68,1.06,0.77,54.64,0
8.399999999999999,23.606470588235293,20.87,7.0735294117647065,1.4741176470588235,1.0864705882352943,0.2264705882352942,0.859411764705883,63.59647058823529,1.19,15.63,23.44,9.26,0.96,1.92,1.15,0.87,54.42,0
9.379117647058823,24.03,20.72,5.819117647058825,1.5976470588235292,1.06,0.32852941176470574,0.18764705882352978,63.12205882352941,1.62,14.44,24.12,8.33,0.96,1.53,1.25,0.87,53.120000000000005,0
9.68,22.218235294117648,19.788235294117648,3.868235294117648,1.694705882352941,0.9952941176470589,0.5129411764705881,0.0,58.75764705882354,1.45,10.45,24.12,6.88,1.44,1.53,1.25,0.77,47.89,0
6.37558823529412,20.18,17.285000000000004,3.165,1.7855882352941177,0.96,0.6355882352941176,0.0,50.38676470588236,1.45,6.12,10.62,4.93,2.01,1.63,1.44,0.39,28.589999999999996,0
2.435882352941178,15.088823529411767,12.30294117647059,2.3829411764705886,1.4258823529411766,1.0188235294117647,0.6170588235294118,0.0,35.27235294117648,1.53,2.21,3.57,2.47,0.87,1.82,1.34,0.1,13.91,0
0.48970588235294144,7.895000000000001,7.1652941176470595,1.3150000000000002,1.15,1.1102941176470589,0.58,0.0,19.70529411764706,1.53,2.3,1.45,1.87,1.25,1.92,1.53,0.2,12.05,0
1.0799999999999998,3.595294117647059,3.2476470588235298,0.8923529411764706,1.2505882352941176,1.15,0.6276470588235294,0.0,11.843529411764704,1.19,2.04,0.77,1.79,1.44,1.92,1.63,0.2,10.98,0
2.38,2.4699999999999998,1.19,0.85,1.34,1.15,0.67,0.0,10.049999999999999,1.02,2.04,0.6,1.79,1.53,1.92,1.73,0.29,10.920000000000002,0
2.8799999999999994,2.22,0.8123529411764707,0.8123529411764707,1.3870588235294117,1.15,0.67,0.0,9.931764705882351,1.02,1.87,0.6,1.7,1.53,1.92,1.82,0.39,10.85,0
3.1350000000000002,2.0549999999999997,0.7302941176470589,0.77,1.44,1.1941176470588235,0.67,0.0,9.994411764705882,1.02,1.96,0.43,1.7,1.63,1.92,1.73,0.29,10.68,0
3.3,1.8900000000000003,0.68,0.7000000000000003,1.44,1.2088235294117649,0.67,0.0,9.888823529411765,1.11,1.96,0.34,1.7,1.63,2.01,1.73,0.29,10.77,0
3.4,1.79,0.7144117647058824,0.5655882352941176,1.44,1.15,0.7082352941176471,0.0,9.768235294117648,1.11,2.04,0.34,1.79,1.53,1.92,1.73,0.29,10.75,0
3.431764705882353,1.818235294117647,0.7982352941176469,0.5417647058823528,1.4717647058823529,1.1852941176470586,0.77,0.0,10.017058823529412,1.11,1.96,0.43,1.87,1.34,2.01,1.06,0.48,10.260000000000002,0
3.49,1.7049999999999998,0.7949999999999999,0.7358823529411768,1.3455882352941173,1.1885294117647058,1.265000000000001,3.186764705882359,13.71176470588236,1.19,1.7,0.09,1.36,0.67,1.44,7.75,10.23,24.43,0
3.463529411764706,1.3364705882352943,0.8564705882352935,1.5464705882352923,0.96,0.889411764705883,5.420588235294106,13.1970588235294,27.669999999999973,1.11,1.62,0.68,2.64,0.58,2.3,14.54,11.19,34.66,0
3.4,1.2561764705882352,1.7061764705882367,4.022352941176474,0.96,0.5567647058823532,13.315000000000001,21.23,46.44647058823529,0.85,2.55,2.72,5.27,0.48,2.78,16.16,11.57,42.38,0
