L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.3,0.68,0.94,1.25,0.77,0.87,0.0,10.129999999999999,0.85,1.62,0.51,1.02,0.77,2.39,0.67,1.15,8.98,0
3.32,2.043823529411765,0.6011764705882353,1.0188235294117647,1.0627941176470588,0.77,0.5842647058823529,2.4533823529411767,11.854264705882352,0.85,1.62,0.34,0.85,0.29,1.25,12.62,12.43,30.249999999999996,0
3.32,2.04,0.6,1.02,1.06,0.77,0.58,2.49,11.879999999999999,0.77,2.13,2.47,4.17,0.1,2.68,14.54,9.28,36.14,0
3.396470588235294,1.9635294117647057,0.8389705882352941,1.918529411764706,0.6872058823529412,0.4067647058823529,10.177058823529412,19.122352941176473,38.51088235294118,0.51,5.78,8.66,6.88,0.2,6.03,14.54,10.81,53.41,0
3.324705882352941,2.92,7.485294117647061,8.030588235294118,0.9429411764705883,2.9970588235294127,12.954117647058823,19.16529411764706,57.82000000000001,0.51,5.78,8.66,6.88,0.2,6.03,14.54,10.81,53.41,0
3.2366176470588233,7.936617647058824,11.207500000000001,9.1975,1.1360294117647058,3.2526470588235292,11.951176470588234,18.147205882352942,66.06529411764706,0.77,9.34,14.86,10.45,0.29,8.13,7.84,6.7,58.38,0
3.23,13.973823529411767,12.782941176470588,8.257058823529412,1.323235294117647,2.0382352941176465,9.161176470588234,14.58705882352941,65.3535294117647,1.02,12.66,18.0,11.38,0.48,5.17,0.48,2.59,51.78,0
3.23,17.184264705882352,13.825,7.316764705882353,1.4297058823529412,1.318970588235294,7.868382352941176,12.016323529411764,64.18941176470588,1.62,15.03,19.36,10.87,0.77,2.78,0.77,1.73,52.92999999999999,0
3.6800000000000006,19.669411764705885,18.271176470588237,6.699411764705882,1.351764705882353,0.9941176470588233,6.567647058823529,10.586470588235294,67.82000000000001,2.21,17.07,20.89,9.77,0.87,2.87,0.87,0.96,55.51,0
4.694411764705881,20.9925,19.223088235294117,6.551911764705882,1.1751470588235295,0.8819117647058824,2.922058823529414,5.779411764705885,62.2204411764706,2.72,15.03,22.76,8.92,0.87,2.87,0.96,0.87,55.0,0
5.206764705882353,22.881470588235295,18.265,6.761764705882353,1.2352941176470589,0.7847058823529411,0.5988235294117636,1.9738235294117628,57.70764705882353,3.4,13.84,22.76,7.14,0.77,2.01,1.06,0.77,51.75,0
6.267500000000002,22.61,19.515,6.582058823529412,1.3254411764705885,0.77,0.21455882352941164,0.7945588235294107,58.07911764705882,3.74,11.47,22.76,5.69,1.15,2.2,1.15,0.67,48.830000000000005,0
7.925882352941178,21.94,19.015882352941176,4.999999999999998,1.4223529411764706,0.6135294117647058,0.4305882352941178,0.11823529411764666,56.466470588235296,3.74,11.47,22.76,5.69,1.15,2.2,1.15,0.67,48.830000000000005,0
7.76279411764706,19.903088235294117,16.58529411764706,3.165588235294118,1.5127941176470587,0.58,0.5608823529411764,0.0,50.07044117647059,2.55,8.33,18.94,4.76,1.34,2.3,1.34,0.58,40.14,0
3.7349999999999968,17.22647058823529,12.206470588235291,3.08,1.6888235294117648,0.6514705882352942,0.6514705882352942,0.0,39.23970588235293,1.7,2.04,3.06,1.02,0.87,2.49,1.34,0.1,12.620000000000001,0
0.5999999999999956,10.554999999999986,9.425147058823526,1.294999999999996,0.9817647058823513,0.67,0.67,0.0,24.196911764705852,1.11,2.04,1.11,0.94,1.06,2.49,1.53,0.2,10.48,0
0.32882352941176507,4.027647058823524,4.17882352941176,0.77,0.9917647058823532,0.67,0.67,0.0,11.637058823529403,0.85,1.96,0.68,0.94,1.15,2.68,1.63,0.2,10.09,0
1.6375,1.9124999999999999,1.7675,0.7025,1.1275,0.6025,0.67,0.0,8.42,0.77,1.96,0.6,1.02,1.25,2.59,1.63,0.29,10.11,0
2.6061764705882347,1.5161764705882355,1.1338235294117651,0.6211764705882353,1.2235294117647058,0.6461764705882352,0.7435294117647058,0.0,8.490588235294117,0.85,1.87,0.51,0.94,1.34,2.59,1.73,0.29,10.12,0
3.0550000000000006,1.3851470588235293,0.8398529411764701,0.6,1.25,0.67,0.6979411764705881,0.0,8.497941176470587,0.85,1.96,0.6,1.02,1.44,2.68,1.63,0.29,10.469999999999999,0
3.206470588235294,1.3035294117647058,0.6499999999999998,0.536470588235294,1.313529411764706,0.7405882352941178,0.7405882352941178,0.0,8.491176470588234,0.85,2.04,0.51,1.11,1.34,2.68,1.63,0.29,10.45,0
3.292205882352941,1.2177941176470588,0.6,0.4547058823529412,1.34,0.77,0.77,0.0,8.444705882352942,0.85,2.13,0.51,1.11,1.25,2.78,1.73,0.29,10.649999999999999,0
3.3741176470588234,1.2508823529411768,0.6541176470588238,0.3149999999999995,1.4076470588235297,0.77,0.77,0.0,8.541764705882354,0.94,1.62,0.43,1.11,0.96,2.68,1.25,0.58,9.57,0
