L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.45,0.94,0.85,0.96,1.15,0.67,0.0,9.08,0.6,0.85,0.51,1.11,0.87,1.92,1.34,0.29,7.49,0
3.06,1.45,0.94,0.85,0.96,1.15,0.67,0.0,9.08,0.6776470588235295,0.52,0.675,1.8476470588235294,0.2197058823529412,1.8229411764705883,13.404411764705882,10.966470588235293,30.133823529411764,0
3.23,1.19,1.02,0.6,1.06,1.25,0.77,0.0,9.120000000000001,0.68,0.51,0.68,1.87,0.2,1.82,13.77,11.29,30.82,0
3.23,1.02,1.02,0.77,0.87,1.25,0.58,2.68,11.420000000000002,0.6070588235294118,1.5949999999999998,2.695,4.194999999999999,0.2,2.4308823529411767,15.256176470588235,11.198823529411765,38.17794117647059,0
3.32,0.85,1.19,1.7,0.39,1.06,7.94,16.16,32.61,0.75,3.8,6.49,6.37,0.27941176470588236,5.525294117647059,14.808823529411764,11.869411764705884,49.892941176470586,0
3.32,0.77,1.87,3.49,0.58,0.67,12.43,20.75,43.879999999999995,0.838235294117647,5.888235294117647,10.228235294117646,8.003235294117646,0.4520588235294117,8.292647058823528,13.262941176470589,11.141176470588237,58.10676470588235,0
3.32,0.77,1.87,3.49,0.58,0.67,12.43,20.75,43.879999999999995,1.13,7.88,12.675882352941176,8.725882352941177,0.48,7.127058823529412,11.041764705882352,8.875294117647059,57.93588235294118,0
3.32,3.06,7.48,7.73,0.67,2.39,12.43,20.75,57.83,1.46,9.725,14.97,9.37,0.48,6.408823529411764,6.061764705882354,5.156176470588235,53.63176470588235,0
3.32,3.06,7.48,7.73,0.67,2.39,12.43,20.75,57.83,1.66,10.89,16.821176470588235,10.42,0.556470588235294,5.292941176470588,2.394705882352941,2.994705882352941,51.029999999999994,0
3.91,14.18,14.61,9.0,0.96,2.11,7.56,12.72,65.05000000000001,1.5161764705882355,12.129999999999999,18.115,10.391176470588235,0.719705882352941,3.0094117647058845,1.3505882352941179,2.0238235294117652,49.25588235294118,0
3.91,14.18,14.61,9.0,0.96,2.11,7.56,12.72,65.05000000000001,1.6899999999999997,13.322941176470588,20.582941176470587,9.976470588235294,0.8405882352941176,2.3,1.3135294117647058,1.4811764705882358,51.50764705882353,0
5.69,18.26,21.74,9.94,0.77,1.44,1.73,7.84,67.41,2.0199999999999996,12.066764705882354,21.885882352941174,9.450882352941177,0.9308823529411764,2.2323529411764707,1.2791176470588237,1.0220588235294121,50.88794117647059,0
